sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5108689343330434
1,0,1,0,0.5248486231035632
2,0,1,0,0.5249767676012266
3,0,0,1,0.5108689343330434
4,1,1,1,0.5095096686820422
5,1,0,0,0.5108689343330434
6,0,0,1,0.5049276565070671
7,1,1,1,0.5229291554263977
8,1,1,1,0.5143633733265858
9,1,0,0,0.5010777040350325
10,1,1,1,0.5221575866072448
11,0,0,1,0.5108689343330434
12,1,1,1,0.5110089687993429
13,0,1,0,0.5196144054049391
14,1,1,1,0.5232340017344366
15,1,1,1,0.5196144054049391
16,0,0,1,0.5010777040350325
17,0,1,0,0.5043867470567776
18,1,0,0,0.5108689343330434
19,0,1,0,0.5134309139199302
20,0,0,1,0.5044981662467857
21,0,1,0,0.5229291554263977
22,1,1,1,0.5057666589276122
23,1,1,1,0.5248486231035632
24,1,1,1,0.5248486231035632
25,1,1,1,0.5229291554263977
26,1,0,0,0.5049276565070671
27,1,1,1,0.5248486231035632
28,1,1,1,0.5031218278124159
29,0,0,1,0.5049276565070671
30,0,1,0,0.5196144054049391
31,0,1,0,0.5095096686820422
32,1,1,1,0.5066154141430278
33,1,1,1,0.5166821473878863
34,1,0,0,0.5055936025273959
35,0,0,1,0.5108689343330434
36,0,0,1,0.5065856885793663
37,1,1,1,0.5221575866072448
38,1,1,1,0.5221575866072448
39,1,1,1,0.5031218278124159
40,1,1,1,0.5249767676012266
41,0,0,1,0.5108689343330434
42,0,1,0,0.5043867470567776
43,1,0,0,0.5010777040350325
44,1,1,1,0.5081852441914405
45,0,1,0,0.5232340017344366
46,0,0,1,0.5074439637147397
47,1,1,1,0.5196144054049391
48,1,1,1,0.5181924192661326
49,0,0,1,0.5044981662467857
50,1,0,0,0.5055936025273959
51,1,1,1,0.5220955810831769
52,0,0,1,0.500293454166615
53,0,1,0,0.5232340017344366
54,0,0,1,0.5074439637147397
55,1,1,1,0.5220955810831769
56,0,0,1,0.5055936025273959
57,1,0,0,0.5055936025273959
58,0,0,1,0.5074439637147397
59,0,0,1,0.5055936025273959
60,1,1,1,0.5066154141430278
61,0,0,1,0.5074439637147397
62,0,0,1,0.5108689343330434
63,0,0,1,0.5108689343330434
64,0,0,1,0.5055936025273959
65,1,1,1,0.519916038720817
66,1,1,1,0.5229291554263977
67,1,1,1,0.5221575866072448
68,1,1,1,0.5196144054049391
69,0,1,0,0.5095096686820422
70,0,0,1,0.5049276565070671
71,0,0,1,0.5055936025273959
72,1,1,1,0.5232340017344366
73,0,0,1,0.5108689343330434
74,0,0,1,0.5065856885793663
75,0,1,0,0.5081852441914405
76,0,0,1,0.5108689343330434
77,0,1,0,0.5221575866072448
78,0,1,0,0.5232340017344366
79,0,0,1,0.5074439637147397
80,1,1,1,0.5248486231035632
81,0,1,0,0.5057666589276122
82,1,0,0,0.5055936025273959
