sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5317846298695114
1,0,1,0,0.6100439483404337
2,0,1,0,0.5554119089161114
3,0,0,1,0.6296939161046378
4,1,1,1,0.5328374498557261
5,1,0,0,0.563931523090945
6,0,1,0,0.5092886317843153
7,1,1,1,0.5132818418995446
8,1,1,1,0.5333588287140549
9,1,1,1,0.5100884999452795
10,1,1,1,0.5997402221061189
11,0,0,1,0.6098495872632402
12,1,1,1,0.5751918392938551
13,0,0,1,0.513160702841615
14,1,1,1,0.5540081980381083
15,1,1,1,0.574833545976758
16,0,0,1,0.5631751597747021
17,0,0,1,0.5542181903255361
18,1,0,0,0.620762144870231
19,0,1,0,0.569713692936154
20,0,0,1,0.5916419870964891
21,0,1,0,0.5148351221526016
22,1,1,1,0.5315631252976645
23,1,1,1,0.5847568901289381
24,1,1,1,0.6238725467960256
25,1,1,1,0.531033616372135
26,1,1,1,0.516649809452249
27,1,1,1,0.5606292456152329
28,1,1,1,0.5131109452450111
29,0,0,1,0.5527926415582975
30,0,1,0,0.5161600589128076
31,0,1,0,0.5359768117430398
32,1,1,1,0.5535903088587814
33,1,1,1,0.5640941536238219
34,1,0,0,0.5331956520057064
35,0,0,1,0.6129691590749186
36,0,0,1,0.5676599493118863
37,1,1,1,0.6272959166001444
38,1,1,1,0.6250462200765966
39,1,1,1,0.5684168442603682
40,1,1,1,0.5074708430580671
41,0,0,1,0.6098895342797973
42,0,0,1,0.5377389501397007
43,1,0,0,0.508521985186098
44,1,1,1,0.6143810611171413
45,0,0,1,0.5612271768501405
46,0,1,0,0.5191159702872514
47,1,1,1,0.5369248477255213
48,1,1,1,0.5642331208943894
49,0,0,1,0.5006236209153594
50,1,1,1,0.5217352803026674
51,1,1,1,0.5638075178145829
52,0,0,1,0.5125562404240205
53,0,1,0,0.5002487840792842
54,0,0,1,0.6252303934677963
55,1,1,1,0.5477467469402904
56,0,0,1,0.515852234807797
57,1,1,1,0.6190254077200266
58,0,0,1,0.5673441097637366
59,0,0,1,0.5715862666563309
60,1,1,1,0.5462450621403955
61,0,0,1,0.5687063026721577
62,0,0,1,0.6016558837881141
63,0,0,1,0.5285888657559128
64,0,0,1,0.5291469430932366
65,1,1,1,0.543912931376351
66,1,1,1,0.5788891962396258
67,1,1,1,0.5886625141250326
68,1,1,1,0.5640897934552492
69,0,1,0,0.600165662875416
70,0,0,1,0.5782681712619658
71,0,0,1,0.5168928257829722
72,1,1,1,0.5830735434667045
73,0,0,1,0.5913818326970601
74,0,0,1,0.5063206241732324
75,0,1,0,0.5449970728767178
76,0,0,1,0.5833300680910711
77,0,1,0,0.6007899798057722
78,0,1,0,0.5123752222784622
79,0,0,1,0.5661660104284589
80,1,1,1,0.568116347272599
81,0,0,1,0.5676270211619265
82,1,1,1,0.622384979578312
83,0,1,0,0.5030546754471233
84,1,1,1,0.5448856179578289
85,0,0,1,0.5990520828358651
86,0,0,1,0.5694206257197619
87,1,0,0,0.5105099543898896
88,1,0,0,0.5082942345007226
89,1,1,1,0.5321800553372394
90,1,1,1,0.5900229218714524
91,1,1,1,0.5560954207074714
92,1,1,1,0.6126082206073972
93,1,0,0,0.5452355233685254
94,0,1,0,0.5515337330558285
95,0,0,1,0.5871793297614841
96,1,1,1,0.6317798085830605
97,1,1,1,0.609771234094085
98,0,1,0,0.5590431306521896
99,0,0,1,0.5900922150346981
100,1,1,1,0.616330437907602
101,0,1,0,0.5113539496843384
102,0,0,1,0.5503342271349948
103,1,1,1,0.6216641780138384
104,1,1,1,0.5075831975639601
105,0,1,0,0.5048940747323862
106,1,1,1,0.5650275432274366
107,0,0,1,0.5880337272450702
108,1,1,1,0.596549060627398
109,1,1,1,0.5436234544729194
110,0,0,1,0.5703679814499043
111,1,1,1,0.5348807092429412
112,0,0,1,0.5623335677066379
113,1,1,1,0.574527869839835
114,0,1,0,0.5389604405181259
115,0,1,0,0.5115542212345134
116,0,1,0,0.577924948572759
117,0,1,0,0.5672343731027265
118,0,0,1,0.5875102149967734
119,0,1,0,0.5032222686728528
120,0,1,0,0.5178321135843006
121,0,0,1,0.6196385852293452
122,1,1,1,0.5316210704807813
123,0,0,1,0.6205076439134052
124,1,0,0,0.5103103818124888
125,0,1,0,0.5078343523115819
126,0,0,1,0.6433277421017258
127,1,1,1,0.5780084778187273
128,0,0,1,0.6141873909919655
129,1,0,0,0.5347095508464695
130,1,1,1,0.597370891238479
