sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8905426263809204
1,0,0,1,0.9552433490753174
2,0,0,1,0.9999797940254211
3,0,0,1,0.9992190003395081
4,1,1,1,0.9907680153846741
5,1,1,1,0.6253747344017029
6,0,0,1,0.9999986886978149
7,1,1,1,0.999407172203064
8,1,1,1,0.9974586367607117
9,1,1,1,0.9995206594467163
10,1,1,1,0.9981073141098022
11,0,0,1,0.9756455421447754
12,1,1,1,0.9996095299720764
13,0,0,1,0.9760776162147522
14,1,1,1,0.9439750909805298
15,1,1,1,1.0
16,0,0,1,0.9999527931213379
17,0,0,1,0.9548059105873108
18,1,0,0,0.7918955087661743
19,0,0,1,0.6500260829925537
20,0,0,1,0.890495240688324
21,0,0,1,0.9884271621704102
22,1,1,1,0.6655309796333313
23,1,1,1,0.999981164932251
24,1,1,1,0.9999985694885254
25,1,1,1,0.9941397905349731
26,1,1,1,0.9869949221611023
27,1,1,1,0.9922327995300293
28,1,1,1,0.9996046423912048
29,0,0,1,0.9986162185668945
30,0,0,1,0.9987635612487793
31,0,0,1,0.9872902035713196
32,1,0,0,0.7857160568237305
33,1,1,1,0.999853253364563
34,1,0,0,0.9673691987991333
35,0,0,1,0.9996721148490906
36,0,0,1,0.9990337491035461
37,1,1,1,0.9999986886978149
38,1,1,1,0.9999985694885254
39,1,1,1,1.0
40,1,1,1,0.9804839491844177
41,0,0,1,0.9999999403953552
42,0,0,1,0.9827824831008911
43,1,1,1,0.7864512205123901
44,1,1,1,1.0
45,0,0,1,0.9969855546951294
46,0,0,1,0.9980216026306152
47,1,1,1,0.7850750088691711
48,1,1,1,0.9987834095954895
49,0,0,1,0.9999901056289673
50,1,1,1,0.9902984499931335
51,1,1,1,0.9999986886978149
52,0,0,1,0.9998293519020081
53,0,0,1,0.9945891499519348
54,0,0,1,1.0
55,1,1,1,0.9844089150428772
56,0,1,0,0.595190703868866
57,1,1,1,0.9999996423721313
58,0,0,1,0.9709774255752563
59,0,0,1,0.9999983310699463
60,1,1,1,0.999998927116394
61,0,0,1,0.9852622151374817
62,0,0,1,0.736290693283081
63,0,0,1,0.9997376203536987
64,0,1,0,0.6916412711143494
65,1,1,1,0.999991774559021
66,1,1,1,0.9996651411056519
67,1,0,0,0.6226456761360168
68,1,1,1,1.0
69,0,0,1,0.9992678761482239
70,0,0,1,0.9982569217681885
71,0,1,0,0.5238118767738342
72,1,1,1,0.9922439455986023
73,0,0,1,0.9999985098838806
74,0,0,1,0.7487035989761353
75,0,1,0,0.9862739443778992
76,0,0,1,0.9999479651451111
77,0,0,1,0.9999493360519409
78,0,1,0,0.5313141345977783
79,0,0,1,0.9874781966209412
80,1,1,1,0.7602764964103699
81,0,0,1,0.999998927116394
82,1,1,1,0.9999997615814209
83,0,0,1,0.5088450908660889
84,1,1,1,0.9992409944534302
85,0,0,1,0.9986716508865356
86,0,0,1,0.9999768137931824
87,1,1,1,0.9984252452850342
88,1,1,1,0.9994875192642212
89,1,1,1,0.9927710890769958
90,1,1,1,0.9999992847442627
91,1,1,1,0.990777850151062
92,1,1,1,0.9999986886978149
93,1,1,1,0.987632155418396
94,0,0,1,0.9983927011489868
95,0,0,1,0.9989443421363831
96,1,1,1,0.9999998807907104
97,1,1,1,0.9989043474197388
98,0,0,1,0.9973950982093811
99,0,0,1,0.9907766580581665
100,1,1,1,0.9999998807907104
101,0,0,1,0.9875346422195435
102,0,0,1,0.9027211666107178
103,1,1,1,0.9999996423721313
104,1,1,1,0.9787842631340027
105,0,0,1,0.9808743000030518
106,1,1,1,0.9999334812164307
107,0,0,1,0.9999998807907104
108,1,1,1,0.9999780654907227
109,1,1,1,0.999993085861206
110,0,0,1,0.9998998641967773
111,1,1,1,1.0
112,0,0,1,0.9999934434890747
113,1,1,1,0.9995620846748352
114,0,1,0,0.6007258892059326
115,0,0,1,0.9990441203117371
116,0,0,1,0.9923292398452759
117,0,0,1,0.9999976754188538
118,0,0,1,0.9998705983161926
119,0,0,1,0.9999999403953552
120,0,0,1,0.9998663663864136
121,0,0,1,0.980168879032135
122,1,1,1,0.9617111086845398
123,0,0,1,0.9999998807907104
124,1,1,1,0.8804003000259399
125,0,0,1,0.9999997019767761
126,0,0,1,0.9998491406440735
127,1,1,1,0.9366613626480103
128,0,0,1,0.9999967217445374
129,1,0,0,0.7153764367103577
130,1,1,1,0.9999252557754517
131,1,1,1,0.9998062252998352
132,1,1,1,0.9985262155532837
133,0,0,1,0.9921087026596069
134,0,0,1,0.9998260140419006
135,0,0,1,0.9999988079071045
136,1,1,1,0.9999772310256958
137,1,1,1,0.9999407529830933
138,0,0,1,0.6015980243682861
139,0,0,1,0.9995529055595398
140,0,0,1,0.988247275352478
141,0,0,1,0.8813211917877197
142,1,1,1,0.9973626732826233
143,1,1,1,0.9996960163116455
144,1,1,1,0.9971340894699097
145,1,1,1,1.0
146,1,1,1,0.9995156526565552
147,0,0,1,0.991378903388977
148,0,0,1,0.9992690086364746
149,0,0,1,0.8473590612411499
150,0,0,1,0.9999936819076538
151,1,1,1,0.9745492339134216
152,0,0,1,0.9999579787254333
153,0,0,1,1.0
154,0,0,1,0.9997419714927673
155,1,1,1,0.9999829530715942
156,1,1,1,0.974428117275238
157,0,0,1,0.9973978400230408
158,0,0,1,0.9145206212997437
159,0,0,1,0.9868943095207214
160,0,0,1,1.0
161,1,1,1,0.9992334842681885
162,0,0,1,0.7977375984191895
163,0,0,1,0.9351898431777954
164,1,1,1,0.9809818267822266
165,0,0,1,0.9995003342628479
166,1,1,1,0.9908559322357178
167,0,0,1,0.9987660646438599
168,1,1,1,0.9969131946563721
169,0,0,1,0.9942262172698975
170,1,1,1,1.0
171,0,0,1,1.0
172,0,0,1,0.9999215602874756
173,0,0,1,0.7524133324623108
174,0,0,1,0.9636573195457458
175,1,1,1,0.9971822500228882
176,0,0,1,0.9999011754989624
177,1,1,1,0.9998477697372437
178,1,1,1,0.9999450445175171
179,1,1,1,0.8948288559913635
180,0,0,1,0.999274492263794
181,1,1,1,0.9996335506439209
182,0,0,1,0.9999997019767761
183,1,1,1,0.919952929019928
184,0,0,1,0.9999987483024597
185,0,0,1,0.999998927116394
186,0,0,1,1.0
187,1,1,1,0.9999998807907104
188,1,1,1,0.9967137575149536
189,1,1,1,1.0
190,1,1,1,0.999620795249939
191,0,0,1,0.9977362751960754
192,0,0,1,0.8920120596885681
193,1,1,1,0.9999780654907227
194,1,1,1,0.999915361404419
195,1,1,1,0.964310884475708
