sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5939707863745609
1,0,1,0,0.6222570236944945
2,0,1,0,0.5713976107796302
3,0,0,1,0.6702256759307543
4,1,1,1,0.5118547946834461
5,1,0,0,0.6280896409965346
6,0,0,1,0.554694759322986
7,1,1,1,0.6078008384793862
8,1,1,1,0.5538866182759261
9,1,1,1,0.5093196092000425
10,1,1,1,0.6723505678641166
11,0,0,1,0.6641413924350396
12,1,1,1,0.5471235162708017
13,0,0,1,0.5833014599260266
14,1,1,1,0.5724718085907404
15,1,1,1,0.5563842509555843
16,0,0,1,0.6265765583595541
17,0,0,1,0.602730555463064
18,1,0,0,0.6324274195002482
19,0,1,0,0.6125240224624405
20,0,0,1,0.5751298715178094
21,0,0,1,0.5327692974932698
22,1,0,0,0.51707301351983
23,1,1,1,0.675280499934711
24,1,1,1,0.7054646944800584
25,1,1,1,0.5662013725296176
26,1,0,0,0.5576407380685044
27,1,1,1,0.6565788331518332
28,1,1,1,0.5014387023977493
29,0,0,1,0.5950413118801263
30,0,1,0,0.5263669704579547
31,0,1,0,0.5346130182434337
32,1,1,1,0.5817829415617245
33,1,1,1,0.6165833985016952
34,1,0,0,0.6023307421954684
35,0,0,1,0.6367129988998599
36,0,0,1,0.5848376229730976
37,1,1,1,0.693618117141653
38,1,1,1,0.6951805849439887
39,1,1,1,0.5619796696887637
40,1,1,1,0.6554248076705943
41,0,0,1,0.677912312641131
42,0,1,0,0.5592020224406204
43,1,0,0,0.5039605219240033
44,1,1,1,0.6305338575582271
45,0,0,1,0.5282566035548996
46,0,0,1,0.5108343473126205
47,1,1,1,0.540186301686947
48,1,1,1,0.635723216285432
49,0,0,1,0.5494872205683651
50,1,1,1,0.5118730537565
51,1,1,1,0.6028290012216196
52,0,0,1,0.5269075772633767
53,0,1,0,0.5072421178837888
54,0,0,1,0.6490346557572356
55,1,1,1,0.6493466380892546
56,0,0,1,0.5454980411216913
57,1,1,1,0.6263541510399044
58,0,0,1,0.6068795067830058
59,0,0,1,0.5816897700835337
60,1,1,1,0.597394046047394
61,0,0,1,0.5324896060956295
62,0,0,1,0.6645421053069009
63,0,0,1,0.6322913474505061
64,0,0,1,0.6170186977580443
65,1,1,1,0.5533974038762225
66,1,1,1,0.6102674434495075
67,1,1,1,0.6738141839684421
68,1,1,1,0.5519980386823617
69,0,1,0,0.6132296817847022
70,0,0,1,0.6315920840034364
71,0,0,1,0.5450938076711669
72,1,1,1,0.6524729785105896
73,0,0,1,0.6835039162904193
74,0,1,0,0.5176440199666709
75,0,1,0,0.5447287215857114
76,0,0,1,0.656051110074118
77,0,1,0,0.6413380122121233
78,0,1,0,0.5834060073722643
79,0,0,1,0.6059266054063053
80,1,1,1,0.6043903817187755
81,0,0,1,0.579686337650738
82,1,1,1,0.596715544371492
83,0,0,1,0.5165271185142031
84,1,1,1,0.6307146647583413
85,0,0,1,0.6555645814160489
86,0,0,1,0.6328421853289585
87,1,0,0,0.6103509830224265
88,1,1,1,0.5207157368019238
89,1,1,1,0.6116485792232372
90,1,1,1,0.6146692267926254
91,1,1,1,0.5956194413516236
92,1,1,1,0.6448005543329024
93,1,0,0,0.6296634485937348
94,0,1,0,0.5078381026939766
95,0,0,1,0.6571446021325337
96,1,1,1,0.6727189762383685
97,1,1,1,0.6660360719401112
98,0,1,0,0.5760232204987378
99,0,0,1,0.6575796776988574
100,1,1,1,0.6425352993525533
101,0,0,1,0.5940022009671784
102,0,0,1,0.5486376437803383
103,1,1,1,0.6659251484826073
104,1,1,1,0.5849601270799037
105,0,1,0,0.5848011196111632
106,1,0,0,0.5084200033465875
107,0,0,1,0.5971304879141397
108,1,1,1,0.5463747113594902
109,1,1,1,0.501701216084985
110,0,0,1,0.6143742331654662
111,1,0,0,0.5019025761535861
112,0,0,1,0.6271893601931493
113,1,1,1,0.5793509802381014
114,0,1,0,0.6059110647689719
115,0,0,1,0.5152551475716749
116,0,1,0,0.6082023922860779
117,0,1,0,0.6002767707663774
118,0,0,1,0.5898351492926602
119,0,1,0,0.5024609914515298
120,0,1,0,0.5810579163274203
121,0,0,1,0.6425725736731946
122,1,1,1,0.5378997176816984
123,0,0,1,0.6535475487585691
124,1,0,0,0.5281691401688902
125,0,0,1,0.5582843106083486
126,0,0,1,0.6945529798230836
127,1,1,1,0.5468521271968619
128,0,0,1,0.6690160642468975
129,1,0,0,0.5998543720437477
130,1,1,1,0.594951285659676
131,1,1,1,0.5904245504387338
132,1,1,1,0.6049772490758162
133,0,0,1,0.5833907075850895
134,0,0,1,0.6593556164760586
135,0,0,1,0.5815032989663438
136,1,0,0,0.5007181588326102
137,1,1,1,0.6085927779694181
138,0,1,0,0.50468111639579
139,0,1,0,0.5698708904269785
140,0,0,1,0.5289608640255777
141,0,1,0,0.545946323946762
142,1,1,1,0.674394890122342
143,1,1,1,0.6202694110271569
144,1,1,1,0.5907553092405762
145,1,1,1,0.5845852287788702
146,1,1,1,0.5878381724951081
147,0,1,0,0.511824547003798
148,0,0,1,0.5359457873672338
149,0,1,0,0.5664389769190326
150,0,0,1,0.5763221820792918
151,1,0,0,0.5222389870222555
152,0,0,1,0.541336884898475
153,0,0,1,0.5957568376538493
154,0,0,1,0.5320663190819084
155,1,1,1,0.6051915954291555
156,1,1,1,0.5181291323705909
157,0,0,1,0.5285974218757161
158,0,0,1,0.5847815885698451
159,0,0,1,0.5087766752647376
160,0,0,1,0.6880400881094924
161,1,1,1,0.5680454703251372
162,0,1,0,0.5981934773160468
163,0,0,1,0.6142655681291564
164,1,1,1,0.5809026317148099
