sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5702555529831526
1,0,1,0,0.5839243973074992
2,0,1,0,0.5819621151349362
3,0,0,1,0.5622344842557128
4,1,1,1,0.5246783226472007
5,1,0,0,0.5746561670390513
6,0,0,1,0.5367871591354132
7,1,1,1,0.5507246965945434
8,1,1,1,0.5455391187850915
9,1,0,0,0.5224161125611754
10,1,1,1,0.5901136843797053
11,0,0,1,0.5824322885033776
12,1,1,1,0.5517616824325259
13,0,1,0,0.5195005310270904
14,1,1,1,0.5667708850272792
15,1,1,1,0.5486485344645654
16,0,0,1,0.5393961043759663
17,0,0,1,0.5385751141205101
18,1,0,0,0.5639690286851222
19,0,1,0,0.5558592477480209
20,0,0,1,0.53482855839098
21,0,1,0,0.5099608542379576
22,1,0,0,0.5029396261813857
23,1,1,1,0.5731274101635696
24,1,1,1,0.5991781100320341
25,1,1,1,0.57764365042053
26,1,0,0,0.5212302672084846
27,1,1,1,0.593130177602782
28,1,0,0,0.5060326028000226
29,0,0,1,0.5592218900591954
30,0,1,0,0.5406780035010557
31,0,1,0,0.5358023528037229
32,1,1,1,0.5455879707697234
33,1,1,1,0.5510699329112421
34,1,0,0,0.5615477099506997
35,0,0,1,0.5622344842557128
36,0,0,1,0.5583392821094213
37,1,1,1,0.5879716022481929
38,1,1,1,0.5952674480680273
39,1,1,1,0.5183297549946594
40,1,1,1,0.5906015128993422
41,0,0,1,0.5880681729511743
42,0,0,1,0.5182597652465761
43,1,0,0,0.5102280865332778
44,1,1,1,0.5470498123551585
45,0,1,0,0.5431463671856018
46,0,0,1,0.5225964752751711
47,1,1,1,0.5580508637003956
48,1,1,1,0.5629869712487505
49,0,0,1,0.5471399543833375
50,1,0,0,0.5015527793623555
51,1,1,1,0.5322181177933969
52,0,1,0,0.5093698294996425
53,0,1,0,0.5150271993908595
54,0,0,1,0.5639986378085089
55,1,1,1,0.5547564254253601
56,0,0,1,0.5479542325009769
57,1,1,1,0.5175653166770982
58,0,0,1,0.5540900378315043
59,0,0,1,0.5620906219519134
60,1,1,1,0.5316462890382453
61,0,0,1,0.5359272281878278
62,0,0,1,0.583293679151799
63,0,0,1,0.5805957548541829
64,0,0,1,0.5628150385243852
65,1,1,1,0.5174521951317499
66,1,1,1,0.5463825111259057
67,1,1,1,0.5937321299218018
68,1,1,1,0.539581800177121
69,0,1,0,0.5664790865212621
70,0,0,1,0.5733333068838495
71,0,0,1,0.530377495234861
72,1,1,1,0.5786593664180583
73,0,0,1,0.5857974502950507
74,0,0,1,0.5150865828590833
75,0,1,0,0.5311258360419895
76,0,0,1,0.5727127437302679
77,0,1,0,0.5686404211284548
78,0,1,0,0.527622227466977
79,0,0,1,0.55069739550005
80,1,1,1,0.5450777355768094
81,0,0,1,0.5391162386607452
82,1,1,1,0.5153040702604855
83,0,0,1,0.521960014678772
84,1,1,1,0.5581198643704418
85,0,0,1,0.5699841973967398
86,0,0,1,0.5720827252354521
87,1,0,0,0.5434092483020878
88,1,0,0,0.5021706701494097
89,1,1,1,0.5771613520958926
90,1,1,1,0.5738743651547674
91,1,1,1,0.5438665405498012
92,1,1,1,0.5869445600802504
93,1,0,0,0.5679854974551761
94,0,1,0,0.5200672819113601
95,0,0,1,0.5785493075512991
96,1,1,1,0.5886924018663952
97,1,1,1,0.5948267182017272
98,0,1,0,0.56942358208424
99,0,0,1,0.5641536800688557
100,1,1,1,0.568678133242158
101,0,0,1,0.5182444630559292
102,0,0,1,0.552531871573874
103,1,1,1,0.5950820277680464
104,1,1,1,0.5456669367714017
105,0,1,0,0.5162405654672377
106,1,1,1,0.505089088352554
107,0,0,1,0.5359851214235596
108,1,1,1,0.5126421442263915
109,1,0,0,0.5231442890127359
110,0,0,1,0.5476570216698534
111,1,1,1,0.5319198985888302
112,0,0,1,0.5731840249293175
113,1,1,1,0.5588151564731074
114,0,1,0,0.5401229736224584
115,0,1,0,0.5027903799083804
116,0,1,0,0.5678250837425852
117,0,1,0,0.565010600085854
118,0,0,1,0.5421433790976883
119,0,0,1,0.5069680622195163
120,0,1,0,0.5182978911070821
121,0,0,1,0.5791360189580849
122,1,1,1,0.5086832684571289
123,0,0,1,0.5776804306516413
124,1,0,0,0.5263688028392443
125,0,0,1,0.5232827528026016
126,0,0,1,0.5855160530660554
127,1,1,1,0.5369427188292673
128,0,0,1,0.5573696953439643
129,1,0,0,0.5569942879646841
130,1,1,1,0.5885238810144716
131,1,1,1,0.5457916920882181
132,1,1,1,0.5457909165492218
133,0,0,1,0.5172152389708238
134,0,0,1,0.5793959442290225
135,0,0,1,0.5026162287900064
136,1,0,0,0.5287681595561542
137,1,1,1,0.563704231765579
138,0,1,0,0.5361533502839382
139,0,1,0,0.5053991350405912
140,0,1,0,0.5283890755795725
141,0,1,0,0.5497559651329632
142,1,1,1,0.5897647590253782
143,1,1,1,0.5805200894167638
144,1,1,1,0.5458535806794804
145,1,1,1,0.5247345408835399
146,1,1,1,0.5489330040182605
147,0,0,1,0.5147792642336269
148,0,1,0,0.5107043594908961
