sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5421760678291321
1,0,1,0,0.8345179557800293
2,0,0,1,0.8092678785324097
3,0,0,1,0.990007221698761
4,1,1,1,0.8059765696525574
5,1,0,0,0.7717657685279846
6,0,0,1,0.9544538259506226
7,1,1,1,0.9471583366394043
8,1,1,1,0.6862673759460449
9,1,1,1,0.9090921878814697
10,1,1,1,0.9332086443901062
11,0,0,1,0.9551967978477478
12,1,1,1,0.9466928839683533
13,0,0,1,0.9260259866714478
14,1,1,1,0.7123479247093201
15,1,1,1,0.9925560355186462
16,0,0,1,0.9772746562957764
17,0,0,1,0.6472658514976501
18,1,0,0,0.9830167293548584
19,0,1,0,0.7173470854759216
20,0,0,1,0.8807750940322876
21,0,0,1,0.7100205421447754
22,1,1,1,0.6267603635787964
23,1,1,1,0.9906689524650574
24,1,1,1,0.9963603615760803
25,1,1,1,0.6491473317146301
26,1,1,1,0.9400175213813782
27,1,1,1,0.9236561059951782
28,1,1,1,0.9195597171783447
29,0,0,1,0.8794997334480286
30,0,0,1,0.6296333074569702
31,0,0,1,0.7593838572502136
32,1,1,1,0.5638355016708374
33,1,1,1,0.8593775629997253
34,1,0,0,0.8695693016052246
35,0,0,1,0.9941316246986389
36,0,0,1,0.9832400679588318
37,1,1,1,0.998646080493927
38,1,1,1,0.9859592318534851
39,1,1,1,0.9978826642036438
40,1,0,0,0.5718699097633362
41,0,0,1,0.9989549517631531
42,0,1,0,0.6702619194984436
43,1,1,1,0.8010432124137878
44,1,1,1,0.999298095703125
45,0,0,1,0.9558346271514893
46,0,0,1,0.8877065181732178
47,1,1,1,0.8055484890937805
48,1,1,1,0.9730911254882812
49,0,0,1,0.9729373455047607
50,1,1,1,0.6548816561698914
51,1,1,1,0.9737998843193054
52,0,0,1,0.9676295518875122
53,0,0,1,0.8241747617721558
54,0,0,1,0.9984899163246155
55,1,1,1,0.9426916837692261
56,0,0,1,0.7552444338798523
57,1,1,1,0.9989525079727173
58,0,0,1,0.8503048419952393
59,0,0,1,0.983345627784729
60,1,1,1,0.8710368275642395
61,0,0,1,0.9734362363815308
62,0,0,1,0.9577396512031555
63,0,0,1,0.8476487994194031
64,0,0,1,0.7753870487213135
65,1,1,1,0.9595568180084229
66,1,1,1,0.9735486507415771
67,1,1,1,0.8480286002159119
68,1,1,1,0.9910228252410889
69,0,1,0,0.6766335964202881
70,0,0,1,0.9581254124641418
71,0,0,1,0.7062287330627441
72,1,1,1,0.9542220234870911
73,0,0,1,0.9931201934814453
74,0,0,1,0.6396724581718445
75,0,1,0,0.9223507046699524
76,0,0,1,0.8839482665061951
77,0,0,1,0.5225929617881775
78,0,1,0,0.7719287872314453
79,0,0,1,0.9058472514152527
80,1,1,1,0.8707723617553711
81,0,0,1,0.949241578578949
82,1,1,1,0.9991625547409058
83,0,1,0,0.8196603655815125
84,1,1,1,0.9171602129936218
85,0,0,1,0.985443651676178
86,0,0,1,0.9872026443481445
87,1,0,0,0.7773266434669495
88,1,1,1,0.8538633584976196
89,1,1,1,0.9591546058654785
90,1,1,1,0.9904376864433289
91,1,1,1,0.8162297010421753
92,1,1,1,0.9860967993736267
93,1,1,1,0.764689028263092
94,0,1,0,0.641366183757782
95,0,0,1,0.9204400777816772
96,1,1,1,0.9985297918319702
97,1,1,1,0.9914771914482117
98,0,0,1,0.8371290564537048
99,0,0,1,0.970443844795227
100,1,1,1,0.9942102432250977
101,0,1,0,0.5077467560768127
102,0,0,1,0.869573175907135
103,1,1,1,0.9967095851898193
104,1,1,1,0.7038431167602539
105,0,0,1,0.684929609298706
106,1,1,1,0.9398137331008911
107,0,0,1,0.9996591210365295
108,1,1,1,0.9917420148849487
109,1,1,1,0.9374675750732422
110,0,0,1,0.9609460234642029
111,1,1,1,0.9713627696037292
112,0,0,1,0.878103494644165
113,1,1,1,0.9298563599586487
114,0,1,0,0.6167126297950745
115,0,1,0,0.584686815738678
116,0,1,0,0.7935413122177124
117,0,0,1,0.7080874443054199
118,0,0,1,0.9914711713790894
119,0,0,1,0.984199047088623
120,0,0,1,0.8964144587516785
121,0,0,1,0.9893146753311157
122,1,1,1,0.657440721988678
123,0,0,1,0.9978792667388916
124,1,1,1,0.5942555069923401
125,0,0,1,0.9906087517738342
126,0,0,1,0.996631383895874
127,1,1,1,0.6653692126274109
128,0,0,1,0.9990435838699341
129,1,1,1,0.71428382396698
130,1,1,1,0.9875305891036987
131,1,1,1,0.944687008857727
132,1,1,1,0.9328944087028503
133,0,0,1,0.8714985251426697
134,0,0,1,0.99205482006073
135,0,0,1,0.9987484216690063
136,1,1,1,0.948292076587677
137,1,1,1,0.9852208495140076
138,0,1,0,0.8110089898109436
139,0,0,1,0.6491366624832153
140,0,0,1,0.6772229075431824
141,0,0,1,0.7400525808334351
142,1,1,1,0.9356169700622559
143,1,1,1,0.9804345965385437
144,1,1,1,0.7646632194519043
145,1,1,1,0.9680867195129395
146,1,1,1,0.7219429612159729
147,0,0,1,0.6373513340950012
148,0,0,1,0.7294756174087524
149,0,0,1,0.5479292869567871
150,0,0,1,0.956592857837677
151,1,1,1,0.5608557462692261
152,0,0,1,0.7868373990058899
153,0,0,1,0.9736091494560242
154,0,0,1,0.7618100047111511
155,1,1,1,0.9515551924705505
156,1,1,1,0.7928327322006226
157,0,0,1,0.7145574688911438
158,0,0,1,0.6403377652168274
159,0,0,1,0.7979404926300049
160,0,0,1,0.9992917776107788
161,1,1,1,0.9536938071250916
162,0,1,0,0.5212435722351074
163,0,0,1,0.9158474206924438
164,1,1,1,0.6963492631912231
165,0,0,1,0.9109964966773987
166,1,1,1,0.8821776509284973
167,0,0,1,0.8268276453018188
168,1,1,1,0.7142020463943481
169,0,0,1,0.9063510894775391
170,1,1,1,0.9927794337272644
171,0,0,1,0.9908596873283386
172,0,0,1,0.9920123815536499
173,0,0,1,0.8736476898193359
174,0,0,1,0.6278417706489563
175,1,1,1,0.824575662612915
176,0,0,1,0.9754846692085266
177,1,1,1,0.9937496185302734
178,1,1,1,0.9476495385169983
179,1,1,1,0.6889644861221313
180,0,0,1,0.8139438629150391
181,1,1,1,0.9943549633026123
182,0,0,1,0.9622694849967957
183,1,1,1,0.7220369577407837
184,0,0,1,0.9876225590705872
185,0,0,1,0.9907662272453308
186,0,0,1,0.9985706806182861
187,1,1,1,0.9842489361763
188,1,1,1,0.6832445859909058
189,1,1,1,0.9964346885681152
190,1,0,0,0.6828014850616455
191,0,0,1,0.5072247385978699
192,0,0,1,0.6020324230194092
193,1,1,1,0.9987354874610901
194,1,1,1,0.980952799320221
195,1,1,1,0.8740392923355103
196,1,1,1,0.9816231727600098
197,1,1,1,0.9822564721107483
198,0,0,1,0.995806872844696
199,0,0,1,0.7590674161911011
200,1,1,1,0.6852895021438599
201,1,1,1,0.7185972929000854
202,0,0,1,0.8471022844314575
203,0,0,1,0.9624455571174622
204,1,0,0,0.5655738115310669
205,1,1,1,0.9967483282089233
206,0,0,1,0.9983295798301697
207,0,0,1,0.9612783789634705
208,0,0,1,0.633459746837616
209,0,0,1,0.9575322866439819
210,1,1,1,0.731072723865509
211,0,0,1,0.9918192625045776
212,1,1,1,0.6553643941879272
213,1,1,1,0.9849136471748352
214,1,0,0,0.5137951374053955
215,0,0,1,0.9582673907279968
216,0,0,1,0.9077289700508118
217,0,0,1,0.9189340472221375
218,1,0,0,0.5623042583465576
219,0,0,1,0.8869034051895142
220,0,0,1,0.9963958859443665
221,1,1,1,0.9044693112373352
222,0,0,1,0.9998140931129456
223,1,1,1,0.9918872714042664
224,1,0,0,0.5449011921882629
225,0,0,1,0.6121978163719177
226,0,1,0,0.6571565270423889
227,1,1,1,0.7942023873329163
228,0,0,1,0.9787195324897766
229,1,1,1,0.6702921390533447
230,0,0,1,0.9755899310112
231,1,1,1,0.8674555420875549
232,0,1,0,0.8487468361854553
233,0,0,1,0.9995434284210205
234,0,1,0,0.5085400342941284
235,0,0,1,0.951526939868927
236,1,1,1,0.9124793410301208
237,1,1,1,0.6823647022247314
238,0,0,1,0.998508632183075
239,1,1,1,0.8919581770896912
240,0,0,1,0.9912372827529907
241,1,1,1,0.9237456321716309
242,0,0,1,0.750265896320343
243,0,1,0,0.6746127009391785
244,1,1,1,0.883791446685791
245,0,0,1,0.82985520362854
