sample_id,actual,prediction,correct,confidence
121,0,0,1,0.9918046593666077
122,1,1,1,0.7581239342689514
123,0,0,1,0.9975838661193848
124,1,1,1,0.717024564743042
125,0,0,1,0.9880325198173523
126,0,0,1,0.9949392080307007
127,1,1,1,0.8589483499526978
128,0,0,1,0.9978443384170532
129,1,1,1,0.7440391182899475
130,1,1,1,0.9747193455696106
131,1,1,1,0.9458332061767578
132,1,1,1,0.9397230744361877
133,0,0,1,0.798616886138916
134,0,0,1,0.9861303567886353
135,0,0,1,0.9979073405265808
136,1,1,1,0.9739366769790649
137,1,1,1,0.9633174538612366
138,0,1,0,0.9245111346244812
139,0,0,1,0.6802799105644226
140,0,0,1,0.6359063386917114
141,0,0,1,0.5450263023376465
142,1,1,1,0.9453863501548767
143,1,1,1,0.9756579995155334
144,1,1,1,0.6961625218391418
145,1,1,1,0.9817743301391602
146,1,1,1,0.6525117754936218
147,0,1,0,0.5031669735908508
148,0,0,1,0.8416287899017334
149,0,0,1,0.693914532661438
150,0,0,1,0.9608752727508545
151,1,1,1,0.678996741771698
152,0,0,1,0.9016503095626831
153,0,0,1,0.98744797706604
154,0,0,1,0.8738639950752258
155,1,1,1,0.9336289763450623
156,1,1,1,0.6495676040649414
157,0,0,1,0.5608252286911011
158,0,0,1,0.6550941467285156
159,0,0,1,0.7919262647628784
160,0,0,1,0.9993839859962463
161,1,1,1,0.9462201595306396
162,0,0,1,0.5142626762390137
163,0,0,1,0.9371449947357178
164,1,1,1,0.6287553906440735
165,0,0,1,0.9580272436141968
166,1,1,1,0.8071495890617371
167,0,0,1,0.8651375770568848
168,1,1,1,0.5912216901779175
169,0,0,1,0.7505893111228943
170,1,1,1,0.9936449527740479
171,0,0,1,0.995059072971344
172,0,0,1,0.990103006362915
173,0,0,1,0.8088152408599854
174,0,0,1,0.5636875629425049
175,1,1,1,0.7132904529571533
176,0,0,1,0.9813731908798218
177,1,1,1,0.9891641139984131
178,1,1,1,0.9649435877799988
179,1,1,1,0.5813076496124268
180,0,0,1,0.7421706914901733
181,1,1,1,0.9948951601982117
182,0,0,1,0.9701964855194092
183,1,1,1,0.7861122488975525
184,0,0,1,0.9892933964729309
185,0,0,1,0.9698718786239624
186,0,0,1,0.9988983273506165
187,1,1,1,0.9874500036239624
188,1,1,1,0.7428764700889587
189,1,1,1,0.9904584884643555
190,1,0,0,0.7268562912940979
191,0,0,1,0.6480312347412109
192,0,1,0,0.7261565327644348
193,1,1,1,0.9981285929679871
194,1,1,1,0.8903668522834778
195,1,1,1,0.669433057308197
196,1,1,1,0.9824569225311279
197,1,1,1,0.9648777842521667
198,0,0,1,0.9925073981285095
199,0,0,1,0.847896933555603
200,1,1,1,0.5851671695709229
201,1,1,1,0.715850830078125
202,0,0,1,0.6887902021408081
203,0,0,1,0.9691495299339294
204,1,1,1,0.5175676345825195
205,1,1,1,0.9977776408195496
206,0,0,1,0.9960302710533142
207,0,0,1,0.9183926582336426
208,0,0,1,0.7653424739837646
209,0,0,1,0.9647360444068909
210,1,1,1,0.8456413149833679
211,0,0,1,0.9908522367477417
212,1,1,1,0.7852397561073303
213,1,1,1,0.9867804646492004
214,1,1,1,0.5121454000473022
215,0,0,1,0.9451389908790588
216,0,0,1,0.9071646928787231
217,0,0,1,0.9350264072418213
218,1,0,0,0.5766083598136902
219,0,0,1,0.8923665881156921
220,0,0,1,0.9966436624526978
221,1,1,1,0.8959242105484009
222,0,0,1,0.9997820854187012
223,1,1,1,0.9913137555122375
224,1,0,0,0.5105452537536621
225,0,0,1,0.6219351291656494
226,0,1,0,0.7646170854568481
227,1,1,1,0.8702061772346497
228,0,0,1,0.9700556397438049
229,1,1,1,0.6595413088798523
230,0,0,1,0.9813084602355957
231,1,1,1,0.8800768256187439
232,0,1,0,0.6286423802375793
233,0,0,1,0.9996774196624756
234,0,0,1,0.6739341020584106
235,0,0,1,0.9511271119117737
236,1,1,1,0.9234107732772827
237,1,1,1,0.6432592868804932
238,0,0,1,0.9979270696640015
239,1,1,1,0.8894421458244324
240,0,0,1,0.9954634308815002
241,1,1,1,0.9720214009284973
242,0,0,1,0.7276196479797363
243,0,1,0,0.8157652616500854
244,1,1,1,0.7228911519050598
245,0,0,1,0.8226537108421326
246,1,0,0,0.8563395738601685
247,1,1,1,0.9679819345474243
248,1,1,1,0.9725939035415649
249,0,0,1,0.8818463087081909
250,0,0,1,0.8320127725601196
251,0,0,1,0.9869122505187988
252,0,0,1,0.9974411725997925
253,0,0,1,0.9956334233283997
254,1,1,1,0.9778577089309692
255,1,1,1,0.9875446557998657
256,1,1,1,0.9635754823684692
257,1,1,1,0.9977255463600159
258,0,0,1,0.9545505046844482
259,1,1,1,0.8494254350662231
260,0,0,1,0.945827841758728
261,0,0,1,0.999559760093689
262,0,0,1,0.9994021654129028
263,1,1,1,0.8757749795913696
264,0,0,1,0.944184422492981
265,1,1,1,0.8994035124778748
266,0,0,1,0.8615326285362244
267,0,0,1,0.9977725148200989
268,0,0,1,0.8973716497421265
269,0,1,0,0.904339611530304
270,0,0,1,0.8819403052330017
271,1,0,0,0.6972949504852295
272,0,0,1,0.9455180764198303
273,1,1,1,0.978042721748352
274,1,1,1,0.8857051134109497
275,0,0,1,0.7736269235610962
276,1,1,1,0.619145393371582
277,1,1,1,0.9998822212219238
278,0,0,1,0.9759550094604492
279,0,0,1,0.9778841733932495
280,1,0,0,0.5011746883392334
281,0,0,1,0.6212639808654785
282,1,0,0,0.5486501455307007
283,1,1,1,0.9813436269760132
284,1,1,1,0.5233184099197388
285,0,1,0,0.9643062353134155
286,0,1,0,0.6075425148010254
287,1,1,1,0.6344019174575806
288,1,0,0,0.6286906003952026
289,1,1,1,0.990911602973938
290,1,1,1,0.6298597455024719
291,1,0,0,0.5426191687583923
292,1,1,1,0.7002635598182678
293,0,0,1,0.7880043983459473
294,1,1,1,0.745637059211731
295,1,1,1,0.9716496467590332
296,1,0,0,0.8606230616569519
297,0,0,1,0.999904990196228
298,0,1,0,0.5828996300697327
299,1,1,1,0.698449969291687
