sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7763970494270325
1,0,0,1,0.6106853485107422
2,0,0,1,0.9861846566200256
3,0,0,1,0.9337596297264099
4,1,1,1,0.9034263491630554
5,1,1,1,0.5327325463294983
6,0,0,1,0.9911826848983765
7,1,1,1,0.8142034411430359
8,1,1,1,0.7413775324821472
9,1,1,1,0.8817133903503418
10,1,1,1,0.7825664281845093
11,0,0,1,0.8227478265762329
12,1,1,1,0.9543052911758423
13,0,0,1,0.7191336154937744
14,1,1,1,0.6071228384971619
15,1,1,1,0.9920127987861633
16,0,0,1,0.9750261902809143
17,0,0,1,0.6644445657730103
18,1,0,0,0.7170856595039368
19,0,0,1,0.5001275539398193
20,0,0,1,0.5783957242965698
21,0,0,1,0.7735047936439514
22,1,1,1,0.6699932217597961
23,1,1,1,0.9642300009727478
24,1,1,1,0.996473491191864
25,1,1,1,0.7906026244163513
26,1,1,1,0.9307030439376831
27,1,1,1,0.7475486993789673
28,1,1,1,0.9324548244476318
29,0,0,1,0.937739372253418
30,0,0,1,0.8838276863098145
31,0,0,1,0.8709447383880615
32,1,1,1,0.7431212663650513
33,1,1,1,0.8709698915481567
34,1,0,0,0.7161041498184204
35,0,0,1,0.9094350934028625
36,0,0,1,0.9246183037757874
37,1,1,1,0.9904524087905884
38,1,1,1,0.9929272532463074
39,1,1,1,0.9983687996864319
40,1,1,1,0.5229121446609497
41,0,0,1,0.9981826543807983
42,0,0,1,0.751185953617096
43,1,1,1,0.5189570188522339
44,1,1,1,0.9982892870903015
45,0,0,1,0.9535428881645203
46,0,0,1,0.8339000344276428
47,1,1,1,0.7095327377319336
48,1,1,1,0.9020271301269531
49,0,0,1,0.9499971270561218
50,1,1,1,0.8273703455924988
51,1,1,1,0.9500660300254822
52,0,0,1,0.8457871675491333
53,0,0,1,0.8287099003791809
54,0,0,1,0.9990289211273193
55,1,1,1,0.6915565729141235
56,0,0,1,0.5616806745529175
57,1,1,1,0.9891568422317505
58,0,0,1,0.7131683826446533
59,0,0,1,0.988060474395752
60,1,1,1,0.9907772541046143
61,0,0,1,0.8846218585968018
62,0,0,1,0.7779026031494141
63,0,0,1,0.8848505020141602
64,0,1,0,0.5066654682159424
65,1,1,1,0.9633621573448181
66,1,1,1,0.9230443835258484
67,1,1,1,0.5051504969596863
68,1,1,1,0.9986931681632996
69,0,0,1,0.9316028356552124
70,0,0,1,0.6728214025497437
71,0,1,0,0.506633996963501
72,1,1,1,0.8026020526885986
73,0,0,1,0.9847126007080078
74,0,0,1,0.5742547512054443
75,0,1,0,0.7797064185142517
76,0,0,1,0.9347002506256104
