sample_id,actual,prediction,correct,confidence
0,1,0,0,0.6488223075866699
1,0,1,0,0.8876819610595703
2,0,0,1,0.964763879776001
3,0,0,1,0.9890203475952148
4,1,1,1,0.9249767661094666
5,1,1,1,0.5368755459785461
6,0,0,1,0.99747234582901
7,1,1,1,0.8921815156936646
8,1,1,1,0.823269248008728
9,1,1,1,0.9574819207191467
10,1,1,1,0.958236813545227
11,0,0,1,0.9609042406082153
12,1,1,1,0.956360399723053
13,0,0,1,0.8705769777297974
14,1,1,1,0.7044816613197327
15,1,1,1,0.9947255253791809
16,0,0,1,0.9758720397949219
17,0,0,1,0.6991299390792847
18,1,0,0,0.9894726276397705
19,0,1,0,0.5901815295219421
20,0,0,1,0.7239081859588623
21,0,0,1,0.8032441735267639
22,1,1,1,0.8067935705184937
23,1,1,1,0.9892332553863525
24,1,1,1,0.999283492565155
25,1,1,1,0.8204652070999146
26,1,1,1,0.9832634329795837
27,1,1,1,0.9630595445632935
28,1,1,1,0.9582536220550537
29,0,0,1,0.9426114559173584
30,0,0,1,0.7836449146270752
31,0,0,1,0.8688598871231079
32,1,0,0,0.5023877024650574
33,1,1,1,0.9263128638267517
34,1,0,0,0.706331193447113
35,0,0,1,0.9956143498420715
36,0,0,1,0.9833848476409912
37,1,1,1,0.9997052550315857
38,1,1,1,0.9956457018852234
39,1,1,1,0.9992483258247375
40,1,0,0,0.6206856966018677
41,0,0,1,0.9994993805885315
42,0,1,0,0.7926957011222839
43,1,1,1,0.8332372903823853
44,1,1,1,0.9997043013572693
45,0,0,1,0.9791767001152039
46,0,0,1,0.9890952110290527
47,1,1,1,0.8976505398750305
48,1,1,1,0.8962535858154297
49,0,0,1,0.9646574854850769
50,1,1,1,0.8011119365692139
51,1,1,1,0.9718565344810486
52,0,0,1,0.9705396294593811
53,0,0,1,0.6134065985679626
54,0,0,1,0.9996525049209595
55,1,1,1,0.9583600759506226
56,0,0,1,0.8228110074996948
57,1,1,1,0.999394416809082
58,0,0,1,0.8435350656509399
59,0,0,1,0.9869320392608643
60,1,1,1,0.9639295935630798
61,0,0,1,0.9840360879898071
62,0,0,1,0.9497342109680176
63,0,0,1,0.8095998167991638
64,0,0,1,0.6551021337509155
65,1,1,1,0.9626913070678711
66,1,1,1,0.9407080411911011
67,1,1,1,0.86026531457901
68,1,1,1,0.9996830224990845
69,0,0,1,0.5145251750946045
70,0,0,1,0.9635125398635864
71,0,1,0,0.6354483366012573
72,1,1,1,0.894271731376648
73,0,0,1,0.9929705262184143
74,0,1,0,0.5932918787002563
75,0,1,0,0.9877225160598755
76,0,0,1,0.951804518699646
77,0,0,1,0.8299389481544495
78,0,1,0,0.7918633818626404
79,0,0,1,0.9004900455474854
80,1,1,1,0.5859937071800232
81,0,0,1,0.9617012143135071
82,1,1,1,0.9992456436157227
83,0,1,0,0.8090059757232666
84,1,1,1,0.9462070465087891
85,0,0,1,0.9686291813850403
86,0,0,1,0.9725320339202881
87,1,0,0,0.5257331728935242
88,1,1,1,0.9439598917961121
89,1,1,1,0.9430617690086365
90,1,1,1,0.9967447519302368
91,1,1,1,0.8187528848648071
92,1,1,1,0.9723872542381287
93,1,1,1,0.9025585055351257
94,0,1,0,0.6686126589775085
95,0,0,1,0.9324921369552612
96,1,1,1,0.9992648959159851
97,1,1,1,0.9948704242706299
98,0,0,1,0.9209467768669128
99,0,0,1,0.9452067017555237
100,1,1,1,0.9991563558578491
