sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6998093724250793
1,0,1,0,0.6552250385284424
2,0,0,1,0.9892321825027466
3,0,0,1,0.8554837703704834
4,1,1,1,0.917395830154419
5,1,0,0,0.594562292098999
6,0,0,1,0.997504472732544
7,1,1,1,0.9443254470825195
8,1,1,1,0.8660814166069031
9,1,1,1,0.9245971441268921
10,1,1,1,0.962344765663147
11,0,0,1,0.8711101412773132
12,1,1,1,0.9476664662361145
13,0,0,1,0.8014916777610779
14,1,1,1,0.6471768617630005
15,1,1,1,0.9968855977058411
16,0,0,1,0.9821200966835022
17,0,0,1,0.5225715637207031
18,1,1,1,0.6573628783226013
19,0,0,1,0.7442980408668518
20,0,0,1,0.7002490162849426
21,0,0,1,0.9108968377113342
22,1,1,1,0.9207984209060669
23,1,1,1,0.9863910675048828
24,1,1,1,0.9988706707954407
25,1,1,1,0.8475620150566101
26,1,1,1,0.9297073483467102
27,1,1,1,0.6437021493911743
28,1,1,1,0.9200454354286194
29,0,0,1,0.9768789410591125
30,0,0,1,0.751126766204834
31,0,0,1,0.8861778974533081
32,1,1,1,0.6555817723274231
33,1,1,1,0.9744024276733398
34,1,0,0,0.7594751119613647
35,0,0,1,0.9509283900260925
36,0,0,1,0.9611555337905884
37,1,1,1,0.9987114667892456
38,1,1,1,0.9982309937477112
39,1,1,1,0.9996867179870605
40,1,1,1,0.6194719672203064
41,0,0,1,0.9995999932289124
42,0,0,1,0.8358114361763
43,1,1,1,0.7201197147369385
44,1,1,1,0.9999598264694214
45,0,0,1,0.9458126425743103
46,0,0,1,0.9401689767837524
47,1,1,1,0.8481467366218567
48,1,1,1,0.8673637509346008
49,0,0,1,0.9678236246109009
50,1,1,1,0.7844030857086182
51,1,1,1,0.969392716884613
52,0,0,1,0.9420190453529358
53,0,0,1,0.8971535563468933
54,0,0,1,0.9977093935012817
55,1,1,1,0.676773190498352
56,0,0,1,0.6936110258102417
57,1,1,1,0.9989604949951172
58,0,0,1,0.9265207052230835
59,0,0,1,0.9883722066879272
60,1,1,1,0.9922878742218018
61,0,0,1,0.837087869644165
62,0,0,1,0.5058534145355225
63,0,0,1,0.9042210578918457
64,0,1,0,0.7467370629310608
65,1,1,1,0.988162100315094
66,1,1,1,0.9741144776344299
67,1,1,1,0.6410090327262878
68,1,1,1,0.9992330074310303
69,0,0,1,0.9386370182037354
70,0,0,1,0.809134840965271
71,0,0,1,0.6152255535125732
72,1,1,1,0.6572355031967163
73,0,0,1,0.9777905941009521
74,0,0,1,0.7223645448684692
75,0,1,0,0.7150049209594727
76,0,0,1,0.8433530330657959
77,0,0,1,0.9762454032897949
78,0,1,0,0.7768804430961609
79,0,1,0,0.5285190343856812
80,1,1,1,0.5801246166229248
81,0,0,1,0.992738664150238
82,1,1,1,0.9975008368492126
83,0,1,0,0.7357950806617737
84,1,1,1,0.9407555460929871
85,0,0,1,0.7931671142578125
86,0,0,1,0.9648456573486328
87,1,1,1,0.9395501613616943
88,1,1,1,0.9308979511260986
89,1,1,1,0.8941737413406372
90,1,1,1,0.9984167814254761
91,1,1,1,0.8181750178337097
92,1,1,1,0.9970603585243225
93,1,1,1,0.9165892004966736
94,0,0,1,0.9291470646858215
95,0,0,1,0.9331823587417603
96,1,1,1,0.9989351630210876
97,1,1,1,0.9490806460380554
98,0,0,1,0.8923811912536621
99,0,0,1,0.9595596790313721
100,1,1,1,0.9984039664268494
101,0,0,1,0.8232747316360474
102,0,0,1,0.808742105960846
103,1,1,1,0.9983106851577759
104,1,0,0,0.5263243913650513
105,0,0,1,0.8553996682167053
106,1,1,1,0.9523171782493591
107,0,0,1,0.9981576204299927
108,1,1,1,0.9828920364379883
109,1,1,1,0.9970480799674988
110,0,0,1,0.8361679315567017
111,1,1,1,0.9994074106216431
112,0,0,1,0.9818691611289978
113,1,1,1,0.9806764125823975
114,0,1,0,0.5180472731590271
115,0,0,1,0.7978852987289429
116,0,0,1,0.9283120036125183
117,0,0,1,0.9884596467018127
118,0,0,1,0.9649912118911743
119,0,0,1,0.9981598854064941
120,0,0,1,0.9640703201293945
