sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5647869110107422
1,0,1,0,0.8481897711753845
2,0,0,1,0.7826166152954102
3,0,0,1,0.9843995571136475
4,1,1,1,0.6485410332679749
5,1,0,0,0.7407124042510986
6,0,0,1,0.9705923199653625
7,1,1,1,0.8850611448287964
8,1,1,1,0.6149634122848511
9,1,1,1,0.8706332445144653
10,1,1,1,0.9564728140830994
11,0,0,1,0.9614983201026917
12,1,1,1,0.9417628049850464
13,0,0,1,0.8867884278297424
14,1,1,1,0.7509835958480835
15,1,1,1,0.9849783182144165
16,0,0,1,0.9572552442550659
17,0,0,1,0.6566333770751953
18,1,0,0,0.9871425628662109
19,0,1,0,0.7998780012130737
20,0,0,1,0.818207859992981
21,0,0,1,0.6746295690536499
22,1,1,1,0.6723564863204956
23,1,1,1,0.9884169697761536
24,1,1,1,0.9917272329330444
25,1,0,0,0.5019119381904602
26,1,1,1,0.8872150778770447
27,1,1,1,0.9290684461593628
28,1,1,1,0.8757386803627014
29,0,0,1,0.9153257012367249
30,0,0,1,0.699353814125061
31,0,0,1,0.7381576299667358
32,1,1,1,0.6084721684455872
33,1,1,1,0.8695765733718872
34,1,0,0,0.7264164090156555
35,0,0,1,0.9943220019340515
36,0,0,1,0.9497668743133545
37,1,1,1,0.9954395890235901
38,1,1,1,0.9767648577690125
39,1,1,1,0.9962265491485596
40,1,1,1,0.6770293712615967
41,0,0,1,0.997377872467041
42,0,1,0,0.7672058939933777
43,1,1,1,0.6775286197662354
44,1,1,1,0.9953359961509705
45,0,0,1,0.9349423050880432
46,0,0,1,0.8415036201477051
47,1,1,1,0.7211437225341797
48,1,1,1,0.9255126714706421
49,0,0,1,0.95233553647995
50,1,1,1,0.7157498598098755
51,1,1,1,0.9394210577011108
52,0,0,1,0.951086699962616
53,0,0,1,0.7587121725082397
54,0,0,1,0.9968274831771851
55,1,1,1,0.9438269138336182
56,0,0,1,0.6512167453765869
57,1,1,1,0.9983555674552917
58,0,0,1,0.6937823295593262
59,0,0,1,0.9764638543128967
60,1,1,1,0.9012615084648132
61,0,0,1,0.9273885488510132
62,0,0,1,0.9124078750610352
63,0,0,1,0.8377693295478821
64,0,0,1,0.780616044998169
65,1,1,1,0.861434280872345
66,1,1,1,0.9538524746894836
67,1,1,1,0.8884732127189636
68,1,1,1,0.9846609234809875
69,0,1,0,0.6785910129547119
70,0,0,1,0.9374363422393799
71,0,0,1,0.6825848817825317
72,1,1,1,0.9488404989242554
73,0,0,1,0.9918151497840881
74,0,1,0,0.5354905128479004
75,0,1,0,0.8460977077484131
76,0,0,1,0.9278940558433533
77,0,1,0,0.5212352871894836
78,0,1,0,0.773637056350708
79,0,0,1,0.8316962122917175
80,1,1,1,0.6346875429153442
81,0,0,1,0.9299903512001038
82,1,1,1,0.9986268281936646
83,0,1,0,0.6819244623184204
84,1,1,1,0.8346678614616394
85,0,0,1,0.9821797013282776
86,0,0,1,0.9641016125679016
87,1,0,0,0.7636851668357849
