sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5277580840744972
1,0,1,0,0.6046574514938803
2,0,1,0,0.5491681979387388
3,0,0,1,0.6296195582032877
4,1,1,1,0.5228448134748842
5,1,0,0,0.5634950417635931
6,0,1,0,0.5052050335526747
7,1,1,1,0.5160683166540695
8,1,1,1,0.5380596665517292
9,1,1,1,0.5098033501949408
10,1,1,1,0.6003174044769662
11,0,0,1,0.6078608967626647
12,1,1,1,0.5775632728575836
13,0,0,1,0.5104710680221418
14,1,1,1,0.5457646657620637
15,1,1,1,0.5798226558090052
16,0,0,1,0.5545189957277608
17,0,0,1,0.5581509594709247
18,1,0,0,0.6276671390826711
19,0,1,0,0.5826284683071917
20,0,0,1,0.588291186511962
21,0,1,0,0.5224560266454111
22,1,1,1,0.5280341292811515
23,1,1,1,0.5850273209088975
24,1,1,1,0.6304539316762737
25,1,1,1,0.5318221249400027
26,1,1,1,0.5142328199923442
27,1,1,1,0.5588777078598539
28,1,1,1,0.5157791221925184
29,0,0,1,0.5640389534285635
30,0,1,0,0.5153685550564984
31,0,1,0,0.5329592464850624
32,1,1,1,0.550077922478174
33,1,1,1,0.5764512568778121
34,1,0,0,0.5228003971803643
35,0,0,1,0.6089432207914027
36,0,0,1,0.5647664543741432
37,1,1,1,0.6310412032673185
38,1,1,1,0.624786683596553
39,1,1,1,0.5678582092251394
40,1,1,1,0.5077744766174178
41,0,0,1,0.6168607956495817
42,0,0,1,0.5388081647833989
43,1,0,0,0.5222309982053661
44,1,1,1,0.6144535382847089
45,0,0,1,0.5686180733472336
46,0,1,0,0.5059979839768248
47,1,1,1,0.5402558266571786
48,1,1,1,0.5739792096814109
49,0,0,1,0.505519179833976
50,1,1,1,0.5291134579125224
51,1,1,1,0.5705874927397994
52,0,0,1,0.5081364996452482
53,0,0,1,0.5001006582993919
54,0,0,1,0.6166691266719111
55,1,1,1,0.5499653106627607
56,0,0,1,0.5039445704738686
57,1,1,1,0.6209057909410493
58,0,0,1,0.5792247637432537
59,0,0,1,0.5750910980352486
60,1,1,1,0.550198186360142
61,0,0,1,0.5712045554439092
62,0,0,1,0.604108151324336
63,0,0,1,0.5349223607333031
64,0,0,1,0.5205546396811489
65,1,1,1,0.556168374559848
66,1,1,1,0.5718137467765225
