sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5238912008257419
1,0,1,0,0.9527902022333679
2,0,0,1,0.5379413337066972
3,0,0,1,0.9996535450244144
4,1,1,1,0.756843497281495
5,1,1,1,0.5058147732585394
6,0,0,1,0.998359688888078
7,1,1,1,0.9820673868460787
8,1,1,1,0.6925030949416399
9,1,1,1,0.9876972671634969
10,1,1,1,0.985252098196457
11,0,0,1,0.9957607762498419
12,1,1,1,0.9914415240985035
13,0,0,1,0.9626603011638921
14,1,1,1,0.7343269483518228
15,1,1,1,0.9979551883661383
16,0,0,1,0.9954270754484194
17,0,0,1,0.6531260222788293
18,1,0,0,0.996879801358177
19,0,1,0,0.895434203802433
20,0,0,1,0.9696613122321072
21,0,0,1,0.8205537677983339
22,1,1,1,0.9787888378673193
23,1,1,1,0.9988832894791378
24,1,1,1,0.9997310140489636
25,1,1,1,0.7070653941702991
26,1,1,1,0.9630151241321853
27,1,1,1,0.9927797621447535
28,1,1,1,0.9576704555132765
29,0,0,1,0.9680283588877567
30,0,0,1,0.7095054587548962
31,0,1,0,0.5087279412728805
32,1,1,1,0.5769956107470149
33,1,1,1,0.9183393206364077
34,1,0,0,0.9615063641258544
35,0,0,1,0.9998451495720029
36,0,0,1,0.9960301720062801
37,1,1,1,0.9999745630577618
38,1,1,1,0.9992900413421152
39,1,1,1,0.9998731102800161
40,1,1,1,0.7731153722219841
41,0,0,1,0.9999109066641333
42,0,1,0,0.8969781161715992
43,1,1,1,0.8866395568275971
44,1,1,1,0.999955800370745
45,0,0,1,0.9936186642722664
46,0,0,1,0.9919753086239703
47,1,1,1,0.7057457440432419
48,1,1,1,0.986386495869959
49,0,0,1,0.9814936368303748
50,1,1,1,0.9109647445481506
51,1,1,1,0.9514504892613744
52,0,0,1,0.9876986991915779
53,0,0,1,0.8046614509983943
54,0,0,1,0.999880041505909
55,1,1,1,0.9838569124973225
56,0,0,1,0.8011354621759026
57,1,1,1,0.999963947071652
58,0,0,1,0.9634121685322428
59,0,0,1,0.9990206100341237
60,1,1,1,0.9855248410608124
61,0,0,1,0.9947281579866563
62,0,0,1,0.9777902189814898
63,0,0,1,0.967512646097735
64,0,0,1,0.9575851725097153
65,1,1,1,0.9784244231138749
66,1,1,1,0.9859178220190843
67,1,1,1,0.8870558666713215
68,1,1,1,0.999896576499873
69,0,1,0,0.7849901288181418
70,0,0,1,0.9983242620234816
71,0,0,1,0.8514774582673844
72,1,1,1,0.9811215981816778
73,0,0,1,0.9988878750431485
74,0,0,1,0.6238740107035651
75,0,1,0,0.9846795209980812
76,0,0,1,0.9859296482813185
77,0,0,1,0.6319611463464347
78,0,1,0,0.8735274758951352
79,0,0,1,0.971202733771906
80,1,1,1,0.7189418750209223
81,0,0,1,0.9928077367886805
82,1,1,1,0.999941386052401
83,0,1,0,0.723676585913667
84,1,1,1,0.9741310883731619
85,0,0,1,0.9994699214352013
86,0,0,1,0.9971783421760312
87,1,0,0,0.918670925669282
88,1,1,1,0.977172696311145
89,1,1,1,0.9617570755061421
90,1,1,1,0.9987361034697375
91,1,1,1,0.9142747853450867
92,1,1,1,0.9985660409666028
93,1,1,1,0.9006983080313247
94,0,0,1,0.6631824506865203
95,0,0,1,0.9461614444732664
96,1,1,1,0.9997948733838126
97,1,1,1,0.9995572959124045
98,0,0,1,0.8785189407082431
99,0,0,1,0.9962441855249218
100,1,1,1,0.9998575376736866
101,0,1,0,0.7182735034549105
102,0,0,1,0.9538365756283785
103,1,1,1,0.9993297605005014
104,1,1,1,0.9205689905577664
105,0,0,1,0.7975790654940835
106,1,1,1,0.9371847458255398
107,0,0,1,0.9999510221462046
108,1,1,1,0.9959170370679782
109,1,1,1,0.9926094840672098
110,0,0,1,0.9958942336844849
111,1,1,1,0.9968145587558879
112,0,0,1,0.9703374673813882
113,1,1,1,0.9627267918132267
114,0,1,0,0.8326175191201038
