sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9174948930740356
1,0,0,1,0.5646689534187317
2,0,0,1,0.9983338117599487
3,0,0,1,0.9949297308921814
4,1,1,1,0.8285674452781677
5,1,0,0,0.7769945859909058
6,0,0,1,0.9994890689849854
7,1,1,1,0.9617835879325867
8,1,1,1,0.9844235777854919
9,1,1,1,0.9963244795799255
10,1,1,1,0.9956918358802795
11,0,0,1,0.9080594778060913
12,1,1,1,0.9993865489959717
13,0,0,1,0.7600358724594116
14,1,1,1,0.6414906978607178
15,1,1,1,0.9999936819076538
16,0,0,1,0.9817442893981934
17,0,0,1,0.9480076432228088
18,1,1,1,0.8413640260696411
19,0,0,1,0.9069191217422485
20,0,0,1,0.6721090078353882
21,0,0,1,0.9914128184318542
22,1,1,1,0.6441712379455566
23,1,1,1,0.9981725215911865
24,1,1,1,0.9999912977218628
25,1,1,1,0.7319295406341553
26,1,1,1,0.9708804488182068
27,1,1,1,0.9831079244613647
28,1,1,1,0.9972279667854309
29,0,0,1,0.9871702194213867
30,0,0,1,0.9895095825195312
31,0,0,1,0.9788737893104553
32,1,0,0,0.89081209897995
33,1,1,1,0.9960363507270813
34,1,0,0,0.8429310321807861
35,0,0,1,0.9784536361694336
36,0,0,1,0.9913379549980164
37,1,1,1,0.9999219179153442
38,1,1,1,0.9999723434448242
39,1,1,1,0.9999971389770508
40,1,1,1,0.5281254649162292
41,0,0,1,0.9999715089797974
42,0,0,1,0.9713544845581055
43,1,1,1,0.9190047979354858
44,1,1,1,0.9999988079071045
45,0,0,1,0.9903444647789001
46,0,0,1,0.9979954361915588
47,1,1,1,0.7852712273597717
48,1,1,1,0.9984616041183472
49,0,0,1,0.9976041913032532
50,1,1,1,0.9323813319206238
51,1,1,1,0.9998250603675842
52,0,0,1,0.9964086413383484
53,0,0,1,0.9908632040023804
54,0,0,1,0.9999769330024719
55,1,1,1,0.9504730701446533
56,0,0,1,0.7194572687149048
57,1,1,1,0.9997851252555847
58,0,0,1,0.96705162525177
59,0,0,1,0.998623788356781
60,1,1,1,0.9991556406021118
61,0,0,1,0.9555837512016296
62,0,0,1,0.869076132774353
63,0,0,1,0.9513928294181824
64,0,1,0,0.7192481160163879
65,1,1,1,0.9994545578956604
66,1,1,1,0.9949026107788086
67,1,1,1,0.7719807028770447
68,1,1,1,0.9999985694885254
69,0,0,1,0.9830111861228943
70,0,0,1,0.9478722214698792
71,0,0,1,0.71247798204422
72,1,1,1,0.9023224115371704
73,0,0,1,0.9943439960479736
74,0,0,1,0.8289792537689209
75,0,1,0,0.9785772562026978
76,0,0,1,0.9918661713600159
77,0,0,1,0.9966736435890198
78,0,1,0,0.5371883511543274
79,0,0,1,0.9433927536010742
80,1,1,1,0.7291244268417358
81,0,0,1,0.9998369216918945
82,1,1,1,0.9999606609344482
83,0,1,0,0.7580105066299438
84,1,1,1,0.9974894523620605
85,0,0,1,0.9811160564422607
86,0,0,1,0.9937160015106201
87,1,1,1,0.8946968913078308
88,1,1,1,0.9951567053794861
89,1,1,1,0.9758360981941223
90,1,1,1,0.999859094619751
91,1,1,1,0.9451596736907959
92,1,1,1,0.9999645948410034
93,1,1,1,0.9239725470542908
94,0,0,1,0.9779515266418457
95,0,0,1,0.9930112957954407
96,1,1,1,0.9999876022338867
97,1,1,1,0.99257493019104
98,0,0,1,0.964285671710968
99,0,0,1,0.778415322303772
100,1,1,1,0.9999878406524658
101,0,0,1,0.9661819934844971
102,0,0,1,0.9616791009902954
103,1,1,1,0.9999915361404419
104,1,1,1,0.9330035448074341
105,0,0,1,0.989404559135437
106,1,1,1,0.9996132254600525
107,0,0,1,0.9999905824661255
108,1,1,1,0.9994537234306335
109,1,1,1,0.9998217225074768
110,0,0,1,0.9929198622703552
111,1,1,1,0.9999819993972778
112,0,0,1,0.9989049434661865
113,1,1,1,0.9986063838005066
114,0,0,1,0.6664286851882935
115,0,0,1,0.7890222072601318
116,0,0,1,0.9771121144294739
117,0,0,1,0.9999409317970276
118,0,0,1,0.9929413199424744
119,0,0,1,0.9999560117721558
120,0,0,1,0.9951732754707336
121,0,0,1,0.9591256380081177
122,1,1,1,0.9687997102737427
123,0,0,1,0.999977171421051
124,1,0,0,0.5363038778305054
125,0,0,1,0.999983549118042
126,0,0,1,0.9861441850662231
127,1,1,1,0.6941192746162415
128,0,0,1,0.9996813535690308
129,1,0,0,0.7271793484687805
130,1,1,1,0.9973449110984802
131,1,1,1,0.9981914162635803
132,1,1,1,0.9933079481124878
133,0,0,1,0.9718348979949951
134,0,0,1,0.997143030166626
135,0,0,1,0.9998950958251953
136,1,1,1,0.9990158081054688
137,1,1,1,0.9937893748283386
138,0,1,0,0.7050867676734924
139,0,0,1,0.9880613088607788
140,0,0,1,0.932990312576294
141,0,0,1,0.7866880297660828
142,1,1,1,0.984563946723938
143,1,1,1,0.9853289723396301
144,1,1,1,0.9289475083351135
145,1,1,1,0.9999997615814209
146,1,1,1,0.9974115490913391
147,0,0,1,0.5224500894546509
148,0,0,1,0.9857680797576904
