sample_id,actual,prediction,correct,confidence
0,1,1,1,0.607009768486023
1,0,1,0,0.739848792552948
2,0,0,1,0.8649874925613403
3,0,0,1,0.9913893342018127
4,1,1,1,0.8504123091697693
5,1,0,0,0.8561992645263672
6,0,0,1,0.988868236541748
7,1,1,1,0.8885992765426636
8,1,1,1,0.623648464679718
9,1,1,1,0.9157615900039673
10,1,1,1,0.9579312801361084
11,0,0,1,0.9619183540344238
12,1,1,1,0.9424314498901367
13,0,0,1,0.8778601884841919
14,1,1,1,0.6574277281761169
15,1,1,1,0.9904845952987671
16,0,0,1,0.9685648083686829
17,0,0,1,0.5600810050964355
18,1,0,0,0.9929165840148926
19,0,1,0,0.8765251040458679
20,0,0,1,0.8110231161117554
21,0,0,1,0.8231307864189148
22,1,1,1,0.7466675639152527
23,1,1,1,0.993874728679657
24,1,1,1,0.9947288632392883
25,1,1,1,0.6403684020042419
26,1,1,1,0.9038634300231934
27,1,1,1,0.8218024969100952
28,1,1,1,0.901960015296936
29,0,0,1,0.8879085183143616
30,0,0,1,0.7414703369140625
31,0,0,1,0.6363418698310852
32,1,1,1,0.7188177108764648
33,1,1,1,0.8979535102844238
34,1,0,0,0.7375667095184326
35,0,0,1,0.9967833161354065
36,0,0,1,0.9769351482391357
37,1,1,1,0.9984656572341919
38,1,1,1,0.9696100950241089
39,1,1,1,0.998237133026123
40,1,0,0,0.5132114887237549
41,0,0,1,0.9980965852737427
42,0,1,0,0.8338395953178406
43,1,1,1,0.7120495438575745
44,1,1,1,0.9982041120529175
45,0,0,1,0.9423739314079285
46,0,0,1,0.9295774698257446
47,1,1,1,0.7233356833457947
48,1,1,1,0.9204291105270386
49,0,0,1,0.9434750080108643
50,1,1,1,0.6876673102378845
51,1,1,1,0.9686744213104248
52,0,0,1,0.9652873277664185
53,0,0,1,0.7511209845542908
54,0,0,1,0.9980305433273315
55,1,1,1,0.9464962482452393
56,0,0,1,0.6520085334777832
57,1,1,1,0.9990322589874268
58,0,0,1,0.7652313709259033
59,0,0,1,0.9911363124847412
60,1,1,1,0.9388629198074341
61,0,0,1,0.9574922323226929
62,0,0,1,0.9340764880180359
63,0,0,1,0.8692511916160583
64,0,0,1,0.7353945970535278
65,1,1,1,0.9557737112045288
66,1,1,1,0.9541807770729065
67,1,1,1,0.909205973148346
68,1,1,1,0.99643874168396
69,0,1,0,0.7227119207382202
70,0,0,1,0.940085232257843
71,0,0,1,0.7194239497184753
72,1,1,1,0.967087984085083
73,0,0,1,0.9929263591766357
74,0,1,0,0.6801559329032898
75,0,1,0,0.8481115698814392
76,0,0,1,0.9390136003494263
77,0,0,1,0.6314932107925415
78,0,1,0,0.7223618030548096
79,0,0,1,0.8705840706825256
80,1,1,1,0.6242609620094299
81,0,0,1,0.9336531162261963
82,1,1,1,0.9992363452911377
83,0,1,0,0.7350570559501648
84,1,1,1,0.8590168356895447
85,0,0,1,0.9883885979652405
86,0,0,1,0.9793303608894348
87,1,0,0,0.7862627506256104
88,1,1,1,0.913276195526123
89,1,1,1,0.9229242205619812
90,1,1,1,0.9894902110099792
91,1,1,1,0.760553777217865
92,1,1,1,0.9696862101554871
93,1,1,1,0.7246637344360352
94,0,1,0,0.6440311670303345
95,0,0,1,0.9385213255882263
96,1,1,1,0.9992498755455017
97,1,1,1,0.9774109721183777
98,0,0,1,0.7610506415367126
99,0,0,1,0.9754840731620789
100,1,1,1,0.9974718689918518
101,0,1,0,0.6560521125793457
102,0,0,1,0.8940505385398865
103,1,1,1,0.9972254037857056
104,1,1,1,0.5113884806632996
105,0,0,1,0.6619433164596558
106,1,1,1,0.919772744178772
107,0,0,1,0.9988723397254944
108,1,1,1,0.9775471687316895
109,1,1,1,0.9570911526679993
110,0,0,1,0.9301557540893555
111,1,1,1,0.9784841537475586
112,0,0,1,0.957054853439331
113,1,1,1,0.8959065675735474
114,0,1,0,0.700153648853302
115,0,1,0,0.574680507183075
116,0,1,0,0.8517594933509827
117,0,0,1,0.5769381523132324
118,0,0,1,0.9888546466827393
119,0,0,1,0.9776203036308289
120,0,0,1,0.86125248670578
121,0,0,1,0.9921939373016357
122,1,1,1,0.7829596996307373
123,0,0,1,0.9972739219665527
124,1,1,1,0.6231602430343628
125,0,0,1,0.9825019240379333
126,0,0,1,0.9925275444984436
127,1,1,1,0.6170126795768738
128,0,0,1,0.9988070726394653
129,1,1,1,0.7343995571136475
130,1,1,1,0.985648512840271
131,1,1,1,0.9371793270111084
132,1,1,1,0.941752016544342
133,0,0,1,0.8481855392456055
134,0,0,1,0.978598415851593
135,0,0,1,0.9981473088264465
136,1,1,1,0.9259815812110901
137,1,1,1,0.9758692383766174
138,0,1,0,0.7930306196212769
139,0,0,1,0.6244069337844849
140,0,0,1,0.659625768661499
141,0,0,1,0.5819344520568848
142,1,1,1,0.9114281535148621
143,1,1,1,0.9705886244773865
144,1,1,1,0.8798611760139465
145,1,1,1,0.9865939617156982
146,1,1,1,0.6933392882347107
147,0,0,1,0.5437675714492798
148,0,0,1,0.8306776881217957
149,0,0,1,0.673454999923706
150,0,0,1,0.9789249897003174
151,1,0,0,0.6502683758735657
152,0,0,1,0.8280760049819946
153,0,0,1,0.9636427760124207
154,0,0,1,0.8735841512680054
155,1,1,1,0.9139789938926697
156,1,1,1,0.6354251503944397
157,0,0,1,0.7777580618858337
158,0,1,0,0.5584586262702942
159,0,0,1,0.8075647354125977
160,0,0,1,0.9993104338645935
161,1,1,1,0.9503043293952942
162,0,1,0,0.6032165288925171
163,0,0,1,0.9004515409469604
164,1,1,1,0.7045712471008301
165,0,0,1,0.9165973663330078
166,1,1,1,0.9300058484077454
167,0,0,1,0.8691146969795227
168,1,1,1,0.6487193703651428
169,0,0,1,0.7582728266716003
