sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5556187033653259
1,0,1,0,0.9162114262580872
2,0,0,1,0.9058274030685425
3,0,0,1,0.978154718875885
4,1,1,1,0.6819236278533936
5,1,0,0,0.7174454927444458
6,0,0,1,0.9826462864875793
7,1,1,1,0.8957568407058716
8,1,0,0,0.5875937938690186
9,1,1,1,0.8227794766426086
10,1,1,1,0.9714632034301758
11,0,0,1,0.9639118909835815
12,1,1,1,0.957490086555481
13,0,0,1,0.9233213663101196
14,1,1,1,0.6875224709510803
15,1,1,1,0.9856077432632446
16,0,0,1,0.9546501636505127
17,0,1,0,0.503873884677887
18,1,0,0,0.9745969772338867
19,0,1,0,0.8066703081130981
20,0,0,1,0.8014683127403259
21,0,0,1,0.7367826700210571
22,1,1,1,0.6997004747390747
23,1,1,1,0.9931626319885254
24,1,1,1,0.9964706897735596
25,1,0,0,0.5661709904670715
26,1,1,1,0.8816468715667725
27,1,1,1,0.9139944314956665
28,1,1,1,0.9352168440818787
29,0,0,1,0.8841997981071472
30,0,0,1,0.5087854266166687
31,0,0,1,0.7406706809997559
32,1,1,1,0.6540401577949524
33,1,1,1,0.9115458130836487
34,1,0,0,0.7327333688735962
35,0,0,1,0.9939796328544617
36,0,0,1,0.9691272377967834
37,1,1,1,0.9979301691055298
38,1,1,1,0.9922393560409546
39,1,1,1,0.9981411695480347
40,1,1,1,0.5796638131141663
41,0,0,1,0.9986602663993835
42,0,1,0,0.6000708937644958
43,1,1,1,0.7922942638397217
44,1,1,1,0.9984756112098694
45,0,0,1,0.9311088919639587
46,0,0,1,0.8967806696891785
47,1,1,1,0.789147675037384
48,1,1,1,0.9131746888160706
49,0,0,1,0.9138776659965515
50,1,1,1,0.7778223752975464
51,1,1,1,0.9697777032852173
52,0,0,1,0.9110013842582703
53,0,0,1,0.7515771985054016
54,0,0,1,0.9977822303771973
55,1,1,1,0.954468309879303
56,0,0,1,0.6952652931213379
57,1,1,1,0.9991822838783264
58,0,0,1,0.8111976385116577
59,0,0,1,0.9662684202194214
60,1,1,1,0.8849136829376221
61,0,0,1,0.9434172511100769
62,0,0,1,0.9380806684494019
63,0,0,1,0.8699638843536377
64,0,0,1,0.6508536338806152
65,1,1,1,0.9478060007095337
66,1,1,1,0.9752497673034668
67,1,1,1,0.8802536725997925
68,1,1,1,0.9926039576530457
69,0,1,0,0.822781503200531
70,0,0,1,0.9703514575958252
71,0,0,1,0.5431550741195679
72,1,1,1,0.9389404058456421
73,0,0,1,0.9897690415382385
74,0,0,1,0.7390801310539246
75,0,1,0,0.8960671424865723
76,0,0,1,0.9174462556838989
77,0,0,1,0.6791940331459045
78,0,1,0,0.7071223258972168
79,0,0,1,0.8440343141555786
80,1,1,1,0.5396583080291748
81,0,0,1,0.9453819394111633
82,1,1,1,0.9993581175804138
83,0,1,0,0.7722532749176025
84,1,1,1,0.8393341898918152
85,0,0,1,0.9789425730705261
86,0,0,1,0.9780786633491516
87,1,0,0,0.7385135889053345
88,1,1,1,0.7979586124420166
89,1,1,1,0.9401552677154541
90,1,1,1,0.9937113523483276
91,1,1,1,0.7985509037971497
92,1,1,1,0.9791304469108582
93,1,1,1,0.7843348383903503
94,0,1,0,0.6961278319358826
95,0,0,1,0.9539334774017334
96,1,1,1,0.9978410005569458
97,1,1,1,0.9816614389419556
98,0,0,1,0.8901033401489258
99,0,0,1,0.9776206612586975
100,1,1,1,0.9968850016593933
101,0,1,0,0.5293106436729431
102,0,0,1,0.8995731472969055
103,1,1,1,0.9984714388847351
104,1,1,1,0.6068835854530334
105,0,0,1,0.6112565994262695
106,1,1,1,0.9347765445709229
107,0,0,1,0.9994060397148132
108,1,1,1,0.9802867770195007
109,1,1,1,0.9378817081451416
110,0,0,1,0.9493458271026611
111,1,1,1,0.9840892553329468
112,0,0,1,0.9110453128814697
113,1,1,1,0.944141685962677
114,0,1,0,0.7146679759025574
115,0,0,1,0.5569645762443542
116,0,1,0,0.7416917085647583
117,0,0,1,0.7118231058120728
118,0,0,1,0.9929983615875244
119,0,0,1,0.9861215353012085
120,0,0,1,0.8471800684928894
121,0,0,1,0.9948693513870239
122,1,1,1,0.6413625478744507
123,0,0,1,0.997961699962616
124,1,1,1,0.8073040843009949
125,0,0,1,0.9881364703178406
126,0,0,1,0.9936928749084473
127,1,1,1,0.8242966532707214
128,0,0,1,0.9981865882873535
129,1,1,1,0.5786399245262146
130,1,1,1,0.9693362712860107
131,1,1,1,0.9505735039710999
132,1,1,1,0.9424102902412415
133,0,0,1,0.7775565385818481
134,0,0,1,0.9908924102783203
135,0,0,1,0.9985369443893433
136,1,1,1,0.8910860419273376
137,1,1,1,0.9826369881629944
138,0,1,0,0.7212145924568176
139,0,0,1,0.7673526406288147
140,0,0,1,0.7273459434509277
141,0,0,1,0.6907894611358643
142,1,1,1,0.9433692097663879
143,1,1,1,0.9910622835159302
144,1,1,1,0.8300722241401672
145,1,1,1,0.9849905371665955
146,1,1,1,0.8145241737365723
147,0,0,1,0.6981747150421143
148,0,0,1,0.7470471858978271
149,0,0,1,0.5724723935127258
150,0,0,1,0.9734105467796326
151,1,1,1,0.6991373300552368
152,0,0,1,0.672792911529541
153,0,0,1,0.9747509360313416
154,0,0,1,0.8528686761856079
155,1,1,1,0.9630916118621826
156,1,1,1,0.614529013633728
157,0,0,1,0.6282707452774048
158,0,0,1,0.735296368598938
159,0,0,1,0.8892245888710022
160,0,0,1,0.9991098642349243
161,1,1,1,0.9332436323165894
162,0,0,1,0.5155036449432373
163,0,0,1,0.9541770219802856
164,1,1,1,0.5364887118339539
165,0,0,1,0.8948535919189453
166,1,1,1,0.9420620799064636
167,0,0,1,0.8964113593101501
168,1,0,0,0.5368331074714661
169,0,0,1,0.7936303615570068
170,1,1,1,0.9974954724311829
171,0,0,1,0.9913108944892883
172,0,0,1,0.9948455691337585
173,0,0,1,0.8017130494117737
174,0,0,1,0.6196943521499634
175,1,1,1,0.8142445087432861
176,0,0,1,0.9592127799987793
177,1,1,1,0.9868560433387756
178,1,1,1,0.9741998314857483
179,1,1,1,0.5934300422668457
180,0,0,1,0.8286378383636475
181,1,1,1,0.9950372576713562
182,0,0,1,0.9683855175971985
183,1,1,1,0.7428733110427856
184,0,0,1,0.9747211337089539
185,0,0,1,0.9753730297088623
186,0,0,1,0.999047577381134
187,1,1,1,0.988677442073822
188,1,1,1,0.8410930633544922
189,1,1,1,0.9930263757705688
190,1,0,0,0.6205863952636719
191,0,0,1,0.724385142326355
192,0,1,0,0.6474701762199402
193,1,1,1,0.998002827167511
194,1,1,1,0.9794262051582336
195,1,1,1,0.756201446056366
196,1,1,1,0.9675506353378296
197,1,1,1,0.8902913928031921
198,0,0,1,0.9937836527824402
199,0,0,1,0.8368362188339233
200,1,1,1,0.5922988653182983
201,1,1,1,0.7187590599060059
202,0,0,1,0.8032492399215698
203,0,0,1,0.9795240163803101
204,1,1,1,0.5658320188522339
205,1,1,1,0.9961983561515808
206,0,0,1,0.996529221534729
207,0,0,1,0.955375611782074
208,0,0,1,0.5981413125991821
209,0,0,1,0.9282985925674438
210,1,1,1,0.7801807522773743
211,0,0,1,0.9909623861312866
212,1,1,1,0.5934128761291504
213,1,1,1,0.9823988080024719
214,1,1,1,0.6552504301071167
215,0,0,1,0.9194349050521851
216,0,0,1,0.8988394737243652
217,0,0,1,0.8677216172218323
218,1,0,0,0.6158671379089355
219,0,0,1,0.9147974252700806
220,0,0,1,0.994084358215332
221,1,1,1,0.8911330699920654
222,0,0,1,0.9996907711029053
223,1,1,1,0.9938096404075623
224,1,1,1,0.5566026568412781
225,0,0,1,0.7369589805603027
226,0,1,0,0.731670081615448
227,1,1,1,0.7394393086433411
228,0,0,1,0.9476754069328308
229,1,1,1,0.5544918179512024
230,0,0,1,0.9798088669776917
231,1,1,1,0.7090597152709961
232,0,1,0,0.6932511925697327
233,0,0,1,0.9995686411857605
234,0,1,0,0.5610173344612122
235,0,0,1,0.9225826263427734
236,1,1,1,0.9023870229721069
237,1,1,1,0.5559107065200806
238,0,0,1,0.9979552626609802
239,1,1,1,0.8822596669197083
240,0,0,1,0.9877486228942871
241,1,1,1,0.9695045351982117
242,0,0,1,0.7434237003326416
243,0,1,0,0.8616912364959717
244,1,1,1,0.7750698328018188
245,0,0,1,0.8155410289764404
