sample_id,actual,prediction,correct,confidence
0,1,1,1,0.779157280921936
1,0,0,1,0.9125726222991943
2,0,0,1,0.999987006187439
3,0,0,1,0.9998142719268799
4,1,1,1,0.9943366646766663
5,1,1,1,0.5868247151374817
6,0,0,1,0.9999995231628418
7,1,1,1,0.991382896900177
8,1,1,1,0.9727707505226135
9,1,1,1,0.9997556805610657
10,1,1,1,0.9990707039833069
11,0,0,1,0.9966465830802917
12,1,1,1,0.9999161958694458
13,0,1,0,0.7910576462745667
14,1,1,1,0.971710741519928
15,1,1,1,0.9999967813491821
16,0,0,1,0.9998076558113098
17,0,0,1,0.9075555801391602
18,1,1,1,0.6221063733100891
19,0,1,0,0.6053298711776733
20,0,0,1,0.7332022190093994
21,0,0,1,0.9954264163970947
22,1,1,1,0.8677139282226562
23,1,1,1,0.9998877048492432
24,1,1,1,0.9999996423721313
25,1,1,1,0.9847773313522339
26,1,1,1,0.996772825717926
27,1,1,1,0.9986037611961365
28,1,1,1,0.9990405440330505
29,0,0,1,0.9699808359146118
30,0,0,1,0.9656073451042175
31,0,0,1,0.9875683784484863
32,1,0,0,0.6561868786811829
33,1,1,1,0.9990007281303406
34,1,0,0,0.9716185331344604
35,0,0,1,0.9998264908790588
36,0,0,1,0.998723030090332
37,1,1,1,0.9999985694885254
38,1,1,1,0.9999995231628418
39,1,1,1,1.0
40,1,1,1,0.9618555903434753
41,0,0,1,0.9999997019767761
42,0,0,1,0.9827800393104553
43,1,1,1,0.9109895825386047
44,1,1,1,1.0
45,0,0,1,0.9958102107048035
46,0,0,1,0.999312162399292
47,1,1,1,0.967100203037262
48,1,1,1,0.9975492358207703
49,0,0,1,0.9999765753746033
50,1,1,1,0.751373827457428
51,1,1,1,0.9996746778488159
52,0,0,1,0.9920302629470825
53,0,0,1,0.9967149496078491
54,0,0,1,1.0
55,1,1,1,0.9523530006408691
56,0,0,1,0.6182400584220886
57,1,1,1,0.9999939203262329
58,0,0,1,0.9926792979240417
59,0,0,1,0.9999957084655762
60,1,1,1,0.9999990463256836
61,0,0,1,0.9975520372390747
62,0,0,1,0.9767794013023376
63,0,0,1,0.996543288230896
64,0,0,1,0.764042854309082
65,1,1,1,0.9999483823776245
66,1,1,1,0.9995952248573303
67,1,1,1,0.7698135375976562
68,1,1,1,1.0
69,0,0,1,0.999435305595398
70,0,0,1,0.9997371435165405
71,0,0,1,0.6944985389709473
72,1,1,1,0.9755120873451233
73,0,0,1,0.9999905824661255
74,0,0,1,0.6624501347541809
75,0,1,0,0.8562290668487549
76,0,0,1,0.9970697164535522
77,0,0,1,0.9998654127120972
78,0,0,1,0.7199228405952454
79,0,0,1,0.9844456315040588
80,1,1,1,0.7221105694770813
81,0,0,1,0.9999631643295288
82,1,1,1,0.9999984502792358
83,0,1,0,0.8196331858634949
84,1,1,1,0.9982776641845703
85,0,0,1,0.9992578029632568
86,0,0,1,0.9999763369560242
87,1,1,1,0.9982925057411194
88,1,1,1,0.9991164803504944
89,1,1,1,0.9992057681083679
90,1,1,1,0.9999996423721313
91,1,1,1,0.9869968891143799
92,1,1,1,0.999969482421875
93,1,1,1,0.9986695051193237
94,0,0,1,0.987248420715332
95,0,0,1,0.9988116025924683
96,1,1,1,0.9999998807907104
97,1,1,1,0.9983121156692505
98,0,0,1,0.9996876120567322
99,0,0,1,0.9917945265769958
100,1,1,1,0.9999986886978149
101,0,0,1,0.899082362651825
102,0,0,1,0.9833154678344727
103,1,1,1,0.9999988079071045
104,1,1,1,0.9798866510391235
105,0,0,1,0.9936381578445435
106,1,1,1,0.9997724890708923
107,0,0,1,1.0
108,1,1,1,0.9998644590377808
109,1,1,1,0.999998927116394
110,0,0,1,0.9998854398727417
111,1,1,1,1.0
112,0,0,1,0.9999966025352478
113,1,1,1,0.9994342923164368
114,0,1,0,0.6061281561851501
115,0,0,1,0.9918923377990723
116,0,0,1,0.9822603464126587
117,0,0,1,0.999991774559021
118,0,0,1,0.9996048808097839
119,0,0,1,0.9999992251396179
120,0,0,1,0.9999927878379822
121,0,0,1,0.9946503639221191
122,1,1,1,0.9990228414535522
123,0,0,1,0.9999958276748657
124,1,1,1,0.6703830361366272
125,0,0,1,0.9999999403953552
126,0,0,1,0.999408483505249
127,1,1,1,0.9628326296806335
128,0,0,1,0.999997079372406
129,1,0,0,0.608218789100647
130,1,1,1,0.9995539784431458
131,1,1,1,0.9991397857666016
132,1,1,1,0.9986749291419983
133,0,0,1,0.9908456802368164
134,0,0,1,0.9994904398918152
135,0,0,1,0.9999997615814209
136,1,1,1,0.9995711445808411
137,1,1,1,0.9996871948242188
138,0,0,1,0.552665114402771
139,0,0,1,0.995674192905426
140,0,0,1,0.9747740030288696
141,0,0,1,0.9563835859298706
142,1,1,1,0.998138427734375
143,1,1,1,0.9988013505935669
144,1,1,1,0.9863747358322144
145,1,1,1,0.9999998807907104
146,1,1,1,0.9995511174201965
