sample_id,actual,prediction,correct,confidence
0,1,0,0,0.6654331498548554
1,0,1,0,0.6407730495345075
2,0,1,0,0.5337585202090461
3,0,0,1,0.8011274533284685
4,1,1,1,0.5240794686915484
5,1,0,0,0.7256905412082847
6,0,0,1,0.5700904303062224
7,1,1,1,0.6778765521830679
8,1,1,1,0.5015288429682453
9,1,1,1,0.5916081748129017
10,1,1,1,0.7344341327939841
11,0,0,1,0.7581140588382873
12,1,1,1,0.6265205041080822
13,0,0,1,0.6448009018756065
14,1,1,1,0.5615667785171664
15,1,1,1,0.6243091917924719
16,0,0,1,0.7109744684259817
17,0,0,1,0.6348039426704336
18,1,0,0,0.7062442176610053
19,0,1,0,0.7009042188742903
20,0,0,1,0.6917403658462598
21,0,0,1,0.5354004037300247
22,1,0,0,0.5386711930065855
23,1,1,1,0.7573143825584824
24,1,1,1,0.7985646160577312
25,1,1,1,0.5610502517177943
26,1,0,0,0.5112494539807289
27,1,1,1,0.6674016379564172
28,1,1,1,0.5272303567600509
29,0,0,1,0.6651514832437588
30,0,1,0,0.573431389797465
31,0,1,0,0.5226211347159755
32,1,1,1,0.6008086883099132
33,1,1,1,0.6824420063964952
34,1,0,0,0.6814448047635325
35,0,0,1,0.7149046951562311
36,0,0,1,0.5813154105416536
37,1,1,1,0.7894280305072668
38,1,1,1,0.7910403836881468
39,1,1,1,0.6727482330261121
40,1,1,1,0.7158369720191008
41,0,0,1,0.7903101781115561
42,0,1,0,0.6296546667467148
43,1,0,0,0.5258534096660403
44,1,1,1,0.6770411079563625
45,0,0,1,0.6438972033651557
46,0,0,1,0.520214513328837
47,1,1,1,0.5153083869316841
48,1,1,1,0.7194502368199964
49,0,0,1,0.6032172838080208
50,1,1,1,0.5007172219113124
51,1,1,1,0.6715724239782126
52,0,0,1,0.6259819262224617
53,0,1,0,0.5132551917267257
54,0,0,1,0.732091534877858
55,1,1,1,0.7480968721632881
56,0,0,1,0.6106929051929053
57,1,1,1,0.7654263580784736
58,0,0,1,0.6764312819040195
59,0,0,1,0.6767844925849561
60,1,1,1,0.6571221198959628
61,0,0,1,0.5929539581967289
62,0,0,1,0.7712582356363051
63,0,0,1,0.6887482192902077
