sample_id,actual,prediction,correct,confidence
0,1,1,1,0.674740731716156
1,0,1,0,0.6957345008850098
2,0,0,1,0.927952229976654
3,0,0,1,0.9951689839363098
4,1,1,1,0.8788498640060425
5,1,0,0,0.8779974579811096
6,0,0,1,0.9963682889938354
7,1,1,1,0.927180290222168
8,1,1,1,0.662835419178009
9,1,1,1,0.9291016459465027
10,1,1,1,0.9763330817222595
11,0,0,1,0.9778106808662415
12,1,1,1,0.9700076580047607
13,0,0,1,0.9136805534362793
14,1,1,1,0.686352014541626
15,1,1,1,0.9959216117858887
16,0,0,1,0.9842948317527771
17,0,0,1,0.5441704988479614
18,1,0,0,0.9962271451950073
19,0,1,0,0.8970785140991211
20,0,0,1,0.8417423963546753
21,0,0,1,0.8556574583053589
22,1,1,1,0.7615165114402771
23,1,1,1,0.9970787763595581
24,1,1,1,0.9979438185691833
25,1,1,1,0.5821796655654907
26,1,1,1,0.9448509812355042
27,1,1,1,0.848737895488739
28,1,1,1,0.9454654455184937
29,0,0,1,0.9024969339370728
30,0,0,1,0.7321734428405762
31,0,0,1,0.676386296749115
32,1,1,1,0.7162649631500244
33,1,1,1,0.9188624620437622
34,1,0,0,0.7809697985649109
35,0,0,1,0.9986847043037415
36,0,0,1,0.9873164296150208
37,1,1,1,0.9994008541107178
38,1,1,1,0.9834660887718201
39,1,1,1,0.9994304776191711
40,1,0,0,0.5925115346908569
41,0,0,1,0.9993855953216553
42,0,1,0,0.8237241506576538
43,1,1,1,0.7738555669784546
44,1,1,1,0.9995604157447815
45,0,0,1,0.9703244566917419
46,0,0,1,0.9577374458312988
47,1,1,1,0.8044100403785706
48,1,1,1,0.936353325843811
49,0,0,1,0.9667463898658752
50,1,1,1,0.7193530797958374
51,1,1,1,0.9827684760093689
52,0,0,1,0.9784477949142456
53,0,0,1,0.8137027025222778
54,0,0,1,0.9993794560432434
55,1,1,1,0.9660627841949463
56,0,0,1,0.6750719547271729
57,1,1,1,0.9997416138648987
58,0,0,1,0.8163712620735168
59,0,0,1,0.9962853193283081
60,1,1,1,0.9484846591949463
61,0,0,1,0.9771310091018677
62,0,0,1,0.9450597763061523
63,0,0,1,0.9204984307289124
64,0,0,1,0.7396483421325684
65,1,1,1,0.9785364270210266
66,1,1,1,0.977912425994873
67,1,1,1,0.9170663952827454
68,1,1,1,0.9986864924430847
69,0,1,0,0.7800284028053284
70,0,0,1,0.960260272026062
71,0,0,1,0.7171186208724976
72,1,1,1,0.9819564819335938
73,0,0,1,0.9971296191215515
74,0,1,0,0.7119137048721313
75,0,1,0,0.9087449312210083
76,0,0,1,0.958041787147522
77,0,0,1,0.6714783906936646
78,0,1,0,0.718977689743042
79,0,0,1,0.9091652631759644
80,1,1,1,0.6435157656669617
81,0,0,1,0.957714319229126
82,1,1,1,0.9997891783714294
83,0,1,0,0.7673525810241699
84,1,1,1,0.8949364423751831
85,0,0,1,0.9945291876792908
86,0,0,1,0.9871790409088135
87,1,0,0,0.7890215516090393
88,1,1,1,0.9227766394615173
89,1,1,1,0.945472240447998
90,1,1,1,0.9955385327339172
91,1,1,1,0.830159068107605
92,1,1,1,0.9842393398284912
93,1,1,1,0.7913740873336792
94,0,1,0,0.6903067231178284
95,0,0,1,0.9561581611633301
96,1,1,1,0.999733030796051
97,1,1,1,0.9863177537918091
98,0,0,1,0.8674265146255493
99,0,0,1,0.9888615608215332
100,1,1,1,0.9991216063499451
101,0,1,0,0.7472782731056213
102,0,0,1,0.9338887333869934
103,1,1,1,0.9988723397254944
104,1,0,0,0.5564560890197754
