sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6544039845466614
1,0,0,1,0.8886123299598694
2,0,0,1,0.9990085363388062
3,0,0,1,0.9833497405052185
4,1,1,1,0.9613902568817139
5,1,1,1,0.5561225414276123
6,0,0,1,0.9998576641082764
7,1,1,1,0.9912711381912231
8,1,1,1,0.976398229598999
9,1,1,1,0.9907094240188599
10,1,1,1,0.9764861464500427
11,0,0,1,0.9367355704307556
12,1,1,1,0.9902995824813843
13,0,0,1,0.8442081212997437
14,1,1,1,0.8527088165283203
15,1,1,1,0.9999819993972778
16,0,0,1,0.997615396976471
17,0,0,1,0.9301379919052124
18,1,0,0,0.7210506200790405
19,0,0,1,0.777123749256134
20,0,0,1,0.7661363482475281
21,0,0,1,0.9604246616363525
22,1,1,1,0.7043964266777039
23,1,1,1,0.998542308807373
24,1,1,1,0.9996747970581055
25,1,1,1,0.9437066912651062
26,1,1,1,0.9426938891410828
27,1,1,1,0.9398755431175232
28,1,1,1,0.9887735247612
29,0,0,1,0.9830030798912048
30,0,0,1,0.9723183512687683
31,0,0,1,0.9482782483100891
32,1,0,0,0.7952755689620972
33,1,1,1,0.9939257502555847
34,1,0,0,0.8801982402801514
35,0,0,1,0.9947529435157776
36,0,0,1,0.9898315072059631
37,1,1,1,0.9998212456703186
38,1,1,1,0.9994736313819885
39,1,1,1,0.9999974966049194
40,1,1,1,0.8863236904144287
41,0,0,1,0.9999829530715942
42,0,0,1,0.9343411326408386
43,1,1,1,0.7075303792953491
44,1,1,1,0.9999984502792358
45,0,0,1,0.948269784450531
46,0,0,1,0.9810856580734253
47,1,1,1,0.7070801258087158
48,1,1,1,0.9801309108734131
49,0,0,1,0.9995006918907166
50,1,1,1,0.9060218334197998
51,1,1,1,0.9996799230575562
52,0,0,1,0.9929017424583435
53,0,0,1,0.9539384841918945
54,0,0,1,0.9999967217445374
55,1,1,1,0.9162582159042358
56,0,1,0,0.6150519847869873
57,1,1,1,0.9999338388442993
58,0,0,1,0.8991760015487671
59,0,0,1,0.9998784065246582
60,1,1,1,0.9997082352638245
61,0,0,1,0.9607235789299011
62,0,1,0,0.5155388712882996
63,0,0,1,0.9945248365402222
64,0,1,0,0.5204311013221741
65,1,1,1,0.9990277290344238
66,1,1,1,0.9905073642730713
67,1,0,0,0.5261700749397278
68,1,1,1,0.999994158744812
69,0,0,1,0.9855605363845825
70,0,0,1,0.984414279460907
71,0,0,1,0.5735594034194946
72,1,1,1,0.9541577696800232
73,0,0,1,0.9997990131378174
74,0,0,1,0.6905455589294434
75,0,1,0,0.8468115329742432
76,0,0,1,0.9977803230285645
77,0,0,1,0.99784255027771
78,0,0,1,0.6504277586936951
79,0,0,1,0.8714830875396729
80,1,1,1,0.6580503582954407
81,0,0,1,0.9998876452445984
82,1,1,1,0.9999223947525024
83,0,1,0,0.5452543497085571
84,1,1,1,0.9864093065261841
85,0,0,1,0.9904900193214417
86,0,0,1,0.998978853225708
87,1,1,1,0.9680958986282349
88,1,1,1,0.9891480803489685
89,1,1,1,0.9214560389518738
90,1,1,1,0.9998745918273926
91,1,1,1,0.950462281703949
92,1,1,1,0.99982088804245
93,1,1,1,0.9393744468688965
94,0,0,1,0.9732227921485901
95,0,0,1,0.9840496182441711
96,1,1,1,0.9999313354492188
97,1,1,1,0.9880653023719788
98,0,0,1,0.983725905418396
99,0,0,1,0.9397255778312683
100,1,1,1,0.9999721050262451
101,0,0,1,0.905365526676178
102,0,0,1,0.8125275373458862
103,1,1,1,0.9998959302902222
104,1,1,1,0.8944487571716309
105,0,0,1,0.8815780878067017
106,1,1,1,0.9963764548301697
107,0,0,1,0.9999635815620422
108,1,1,1,0.9985498785972595
109,1,1,1,0.9992749094963074
110,0,0,1,0.9973253607749939
111,1,1,1,0.9999935626983643
112,0,0,1,0.9994369149208069
113,1,1,1,0.9895791411399841
114,0,1,0,0.5459007620811462
115,0,0,1,0.9904192090034485
116,0,0,1,0.9414958953857422
117,0,0,1,0.9996956586837769
118,0,0,1,0.9912695288658142
119,0,0,1,0.9999773502349854
120,0,0,1,0.9964298009872437
121,0,0,1,0.9565708041191101
122,1,1,1,0.7679908871650696
123,0,0,1,0.9999715089797974
124,1,1,1,0.7825764417648315
125,0,0,1,0.9999312162399292
126,0,0,1,0.9903684258460999
127,1,1,1,0.7876853346824646
128,0,0,1,0.9997100234031677
129,1,0,0,0.8174030184745789
130,1,1,1,0.9964169263839722
131,1,1,1,0.9877477884292603
132,1,1,1,0.9774194955825806
133,0,0,1,0.9503238201141357
134,0,0,1,0.9948150515556335
135,0,0,1,0.9998371601104736
136,1,1,1,0.9982652068138123
137,1,1,1,0.9974225759506226
138,0,0,1,0.6076061725616455
139,0,0,1,0.9930086731910706
140,0,0,1,0.9344764947891235
141,0,0,1,0.7847341895103455
142,1,1,1,0.9797486662864685
143,1,1,1,0.9855534434318542
144,1,1,1,0.9647194743156433
145,1,1,1,0.9999934434890747
146,1,1,1,0.9876482486724854
147,0,0,1,0.9713039398193359
148,0,0,1,0.9871599078178406
149,0,0,1,0.807365357875824
150,0,0,1,0.9996229410171509
151,1,1,1,0.8910786509513855
152,0,0,1,0.9990066885948181
153,0,0,1,0.9999827742576599
154,0,0,1,0.9919611811637878
155,1,1,1,0.9978042244911194
156,1,1,1,0.8636016845703125
157,0,0,1,0.9850821495056152
