sample_id,actual,prediction,correct,confidence
160,0,0,1,0.9989793300628662
161,1,1,1,0.9198448657989502
162,0,1,0,0.5402103066444397
163,0,0,1,0.895665168762207
164,1,1,1,0.5881985425949097
165,0,0,1,0.9198524951934814
166,1,1,1,0.9242339730262756
167,0,0,1,0.6975753307342529
168,1,1,1,0.5089574456214905
169,0,0,1,0.8376366496086121
170,1,1,1,0.994196891784668
171,0,0,1,0.9951121211051941
172,0,0,1,0.9881829619407654
173,0,0,1,0.818045973777771
174,0,1,0,0.5112343430519104
175,1,1,1,0.6927689909934998
176,0,0,1,0.9842790365219116
177,1,1,1,0.9793494343757629
178,1,1,1,0.928357720375061
179,1,1,1,0.6938640475273132
180,0,0,1,0.8116865158081055
181,1,1,1,0.9961187839508057
182,0,0,1,0.9741572141647339
183,1,1,1,0.6146036982536316
184,0,0,1,0.9742558002471924
185,0,0,1,0.9618061184883118
186,0,0,1,0.9980675578117371
187,1,1,1,0.9837048649787903
188,1,1,1,0.9192916750907898
189,1,1,1,0.9910680651664734
190,1,0,0,0.787224292755127
191,0,0,1,0.6851993799209595
192,0,1,0,0.7778794765472412
193,1,1,1,0.9968343377113342
194,1,1,1,0.966582179069519
195,1,1,1,0.865422248840332
196,1,1,1,0.9700774550437927
197,1,1,1,0.9623093008995056
198,0,0,1,0.9897025227546692
199,0,0,1,0.9285576343536377
200,1,1,1,0.5969070196151733
201,1,1,1,0.6954318881034851
202,0,0,1,0.8514227271080017
203,0,0,1,0.9737451672554016
204,1,0,0,0.5739733576774597
205,1,1,1,0.9947059750556946
206,0,0,1,0.9930564761161804
207,0,0,1,0.8045377731323242
208,0,0,1,0.6697481870651245
209,0,0,1,0.9473289251327515
210,1,1,1,0.8312246799468994
211,0,0,1,0.9900343418121338
212,1,1,1,0.5383987426757812
213,1,1,1,0.9882587194442749
214,1,1,1,0.5951682329177856
215,0,0,1,0.958516001701355
216,0,0,1,0.8869272470474243
217,0,0,1,0.8626235127449036
218,1,1,1,0.5483976602554321
219,0,0,1,0.7788657546043396
220,0,0,1,0.9957025051116943
221,1,1,1,0.906694233417511
222,0,0,1,0.9989932179450989
223,1,1,1,0.9819551110267639
224,1,1,1,0.6276801824569702
225,0,0,1,0.651412844657898
226,0,1,0,0.500718891620636
227,1,1,1,0.8141339421272278
228,0,0,1,0.9660446643829346
229,1,1,1,0.6966593861579895
230,0,0,1,0.9697940945625305
231,1,1,1,0.8485869765281677
232,0,1,0,0.5915728807449341
233,0,0,1,0.9994134306907654
234,0,1,0,0.570698618888855
235,0,0,1,0.8999609351158142
236,1,1,1,0.8699292540550232
237,1,1,1,0.6832612752914429
238,0,0,1,0.997958242893219
239,1,1,1,0.8381944894790649
240,0,0,1,0.9874749183654785
241,1,1,1,0.9073596596717834
242,0,0,1,0.7759525775909424
243,0,1,0,0.7671797871589661
244,1,1,1,0.7450306415557861
245,0,0,1,0.8660971522331238
246,1,0,0,0.8298095464706421
247,1,1,1,0.9636578559875488
248,1,1,1,0.9494386911392212
249,0,0,1,0.925762951374054
250,0,0,1,0.7246159315109253
251,0,0,1,0.9850746989250183
252,0,0,1,0.9928889870643616
253,0,0,1,0.9946519136428833
254,1,1,1,0.9667720794677734
255,1,1,1,0.9898660778999329
256,1,1,1,0.9515237808227539
257,1,1,1,0.9964975714683533
258,0,0,1,0.9714555740356445
259,1,1,1,0.9190959334373474
260,0,0,1,0.8920538425445557
261,0,0,1,0.9994035959243774
262,0,0,1,0.9984733462333679
263,1,1,1,0.7298556566238403
264,0,0,1,0.9575148820877075
265,1,1,1,0.8833461999893188
266,0,0,1,0.8784452676773071
267,0,0,1,0.997139573097229
268,0,0,1,0.7855704426765442
269,0,1,0,0.8620175123214722
270,0,0,1,0.898958146572113
271,1,0,0,0.6511275172233582
272,0,0,1,0.9265933036804199
273,1,1,1,0.9733750224113464
274,1,1,1,0.815941333770752
275,0,0,1,0.851590096950531
276,1,0,0,0.6348300576210022
277,1,1,1,0.9995040893554688
278,0,0,1,0.9613370299339294
279,0,0,1,0.877814531326294
280,1,1,1,0.5604134202003479
281,0,0,1,0.6752345561981201
282,1,0,0,0.515630841255188
283,1,1,1,0.9647954702377319
284,1,0,0,0.5836461186408997
285,0,1,0,0.9029183387756348
286,0,1,0,0.5815224051475525
287,1,1,1,0.5873315930366516
288,1,0,0,0.6508674621582031
289,1,1,1,0.9796736240386963
290,1,0,0,0.5117994546890259
291,1,1,1,0.5356800556182861
292,1,1,1,0.834269642829895
293,0,0,1,0.8345049023628235
294,1,1,1,0.7607277035713196
295,1,1,1,0.9689523577690125
296,1,0,0,0.9392061829566956
297,0,0,1,0.9997425079345703
298,0,0,1,0.5050452947616577
299,1,1,1,0.6502476334571838
