sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7043773531913757
1,0,1,0,0.7412531971931458
2,0,0,1,0.9457966685295105
3,0,0,1,0.982231616973877
4,1,1,1,0.8415469527244568
5,1,0,0,0.6762332916259766
6,0,0,1,0.9907624125480652
7,1,1,1,0.9322769045829773
8,1,1,1,0.5073185563087463
9,1,1,1,0.9107037782669067
10,1,1,1,0.9443899393081665
11,0,0,1,0.9534428715705872
12,1,1,1,0.9465980529785156
13,0,0,1,0.7487227916717529
14,1,0,0,0.5979388952255249
15,1,1,1,0.9971764087677002
16,0,0,1,0.9767602682113647
17,0,0,1,0.5033362507820129
18,1,0,0,0.9801785945892334
19,0,1,0,0.7688168883323669
20,0,0,1,0.6590873003005981
21,0,0,1,0.7404240369796753
22,1,1,1,0.67391437292099
23,1,1,1,0.9887218475341797
24,1,1,1,0.9960826635360718
25,1,1,1,0.5842560529708862
26,1,1,1,0.8732988238334656
27,1,1,1,0.9052402377128601
28,1,1,1,0.9521582126617432
29,0,0,1,0.9596035480499268
30,0,0,1,0.6180700063705444
31,0,0,1,0.6839303374290466
32,1,1,1,0.5704267621040344
33,1,1,1,0.9015488028526306
34,1,0,0,0.7939377427101135
35,0,0,1,0.9909240007400513
36,0,0,1,0.9761829972267151
37,1,1,1,0.9988909363746643
38,1,1,1,0.9903721809387207
39,1,1,1,0.9995731711387634
40,1,0,0,0.784184455871582
41,0,0,1,0.9988856911659241
42,0,1,0,0.8058292865753174
43,1,1,1,0.8963000178337097
44,1,1,1,0.9986912608146667
45,0,0,1,0.9638709425926208
46,0,0,1,0.9111179709434509
47,1,1,1,0.8786858916282654
48,1,1,1,0.9389747381210327
49,0,0,1,0.9089996218681335
50,1,1,1,0.7534837126731873
51,1,1,1,0.9778974652290344
52,0,0,1,0.9491751194000244
53,0,0,1,0.8431286215782166
54,0,0,1,0.9987381100654602
55,1,1,1,0.9421872496604919
56,0,0,1,0.5967592597007751
57,1,1,1,0.9992438554763794
58,0,0,1,0.8200184106826782
59,0,0,1,0.9924368262290955
60,1,1,1,0.8545839190483093
61,0,0,1,0.9807048439979553
62,0,0,1,0.8287208080291748
63,0,0,1,0.8461587429046631
64,0,0,1,0.7056334018707275
65,1,1,1,0.96878582239151
66,1,1,1,0.9754142165184021
67,1,1,1,0.7462234497070312
68,1,1,1,0.9963383674621582
69,0,1,0,0.586003839969635
70,0,0,1,0.9430417418479919
71,0,0,1,0.5962913036346436
72,1,1,1,0.9096379280090332
73,0,0,1,0.9916132092475891
74,0,0,1,0.5325193405151367
75,0,1,0,0.9259202480316162
76,0,0,1,0.9574230313301086
77,0,0,1,0.6613776683807373
78,0,1,0,0.7212788462638855
79,0,0,1,0.8834583163261414
80,1,1,1,0.6861054301261902
81,0,0,1,0.9278619885444641
82,1,1,1,0.9989944100379944
83,0,1,0,0.5502105951309204
84,1,1,1,0.8256088495254517
85,0,0,1,0.9599081873893738
86,0,0,1,0.964493453502655
87,1,0,0,0.6770235300064087
88,1,1,1,0.8666399717330933
89,1,1,1,0.9663370847702026
90,1,1,1,0.9910078644752502
91,1,1,1,0.5804945230484009
92,1,1,1,0.9906140565872192
93,1,1,1,0.8493074774742126
94,0,1,0,0.6836647987365723
95,0,0,1,0.972295343875885
96,1,1,1,0.9994283318519592
97,1,1,1,0.9912579655647278
98,0,0,1,0.8849612474441528
99,0,0,1,0.9732006192207336
100,1,1,1,0.997296154499054
101,0,0,1,0.5532104969024658
102,0,0,1,0.9103422164916992
103,1,1,1,0.9977553486824036
104,1,0,0,0.5300754308700562
105,0,0,1,0.543660581111908
106,1,1,1,0.9166812896728516
107,0,0,1,0.99943608045578
108,1,1,1,0.9883648157119751
109,1,1,1,0.9638631343841553
110,0,0,1,0.950026273727417
111,1,1,1,0.9926867485046387
112,0,0,1,0.9716285467147827
113,1,1,1,0.9205628633499146
114,0,1,0,0.5224605202674866
115,0,1,0,0.7009226083755493
116,0,1,0,0.7600225806236267
117,0,0,1,0.7110987901687622
118,0,0,1,0.9826535582542419
119,0,0,1,0.9961603879928589
120,0,0,1,0.9179185628890991
121,0,0,1,0.9890819787979126
122,1,1,1,0.8478952050209045
123,0,0,1,0.997474193572998
124,1,1,1,0.6757366061210632
125,0,0,1,0.995907723903656
126,0,0,1,0.9832262992858887
127,1,1,1,0.657172441482544
128,0,0,1,0.9987268447875977
129,1,1,1,0.7896153330802917
130,1,1,1,0.9842402935028076
131,1,1,1,0.9802380800247192
132,1,1,1,0.931854784488678
133,0,0,1,0.8744155764579773
134,0,0,1,0.9906108975410461
135,0,0,1,0.9994071125984192
136,1,1,1,0.9386796355247498
137,1,1,1,0.9799830913543701
138,0,1,0,0.8336671590805054
139,0,0,1,0.7650666832923889
140,0,0,1,0.597541332244873
141,0,0,1,0.621383786201477
142,1,1,1,0.9083814024925232
143,1,1,1,0.9625410437583923
144,1,1,1,0.8869168162345886
145,1,1,1,0.9874083995819092
146,1,1,1,0.7836788296699524
147,0,0,1,0.7844244837760925
148,0,0,1,0.8748180866241455
149,0,0,1,0.8305426836013794
150,0,0,1,0.9757477641105652
151,1,1,1,0.6039037108421326
152,0,0,1,0.8910384178161621
153,0,0,1,0.9894295334815979
154,0,0,1,0.8599860668182373
155,1,1,1,0.9866654276847839
156,1,1,1,0.7374799847602844
157,0,0,1,0.5991659164428711
158,0,0,1,0.748885989189148
159,0,0,1,0.8905428647994995
160,0,0,1,0.9993553757667542
161,1,1,1,0.8893060684204102
162,0,0,1,0.6448580026626587
163,0,0,1,0.8870781064033508
164,1,1,1,0.6127062439918518
165,0,0,1,0.9497480392456055
166,1,1,1,0.8836451768875122
167,0,0,1,0.9153499007225037
168,1,1,1,0.6250333786010742
169,0,1,0,0.5759717226028442
170,1,1,1,0.996820330619812
171,0,0,1,0.9943186640739441
172,0,0,1,0.9897755980491638
173,0,0,1,0.7908721566200256
174,0,1,0,0.5204839706420898
175,1,1,1,0.7738281488418579
176,0,0,1,0.9867708086967468
177,1,1,1,0.9925674200057983
178,1,1,1,0.9807115197181702
179,1,1,1,0.7523221373558044
180,0,0,1,0.8347638249397278
181,1,1,1,0.9947185516357422
182,0,0,1,0.9845173358917236
183,1,1,1,0.7803322672843933
184,0,0,1,0.9873569011688232
185,0,0,1,0.9883556365966797
186,0,0,1,0.9989808201789856
187,1,1,1,0.9859591126441956
188,1,1,1,0.7971835732460022
189,1,1,1,0.9896659851074219
190,1,0,0,0.6156581044197083
191,0,0,1,0.7050443291664124
192,0,1,0,0.5606131553649902
193,1,1,1,0.9955991506576538
194,1,1,1,0.9576573371887207
195,1,1,1,0.8468054533004761
196,1,1,1,0.9846433401107788
197,1,1,1,0.9355452060699463
198,0,0,1,0.9913408160209656
199,0,0,1,0.8907588720321655
200,1,1,1,0.6838387846946716
201,1,1,1,0.6599859595298767
202,0,0,1,0.8039973974227905
203,0,0,1,0.9792614579200745
204,1,1,1,0.711111843585968
205,1,1,1,0.9974408149719238
206,0,0,1,0.9979307651519775
207,0,0,1,0.8748228549957275
208,0,0,1,0.836246907711029
209,0,0,1,0.9514864683151245
210,1,1,1,0.895526111125946
211,0,0,1,0.9944165349006653
212,1,0,0,0.5573859214782715
213,1,1,1,0.9866268038749695
214,1,1,1,0.63264000415802
215,0,0,1,0.927589476108551
216,0,0,1,0.920974850654602
217,0,0,1,0.9289003610610962
218,1,0,0,0.5821793675422668
219,0,0,1,0.8859564065933228
220,0,0,1,0.9965758919715881
221,1,1,1,0.9452229738235474
222,0,0,1,0.9997462034225464
223,1,1,1,0.9886847138404846
224,1,1,1,0.652114987373352
225,0,0,1,0.7885746955871582
226,0,1,0,0.5740929841995239
227,1,1,1,0.826727032661438
228,0,0,1,0.9779807925224304
229,1,1,1,0.7369366884231567
230,0,0,1,0.9816310405731201
231,1,1,1,0.7225977778434753
232,0,1,0,0.5883544087409973
233,0,0,1,0.99965900182724
234,0,0,1,0.5430716872215271
235,0,0,1,0.9642126560211182
236,1,1,1,0.8425526022911072
237,1,1,1,0.7742354869842529
238,0,0,1,0.9986065030097961
239,1,1,1,0.7893791794776917
240,0,0,1,0.9908105134963989
241,1,1,1,0.9489007592201233
242,0,0,1,0.6754839420318604
243,0,1,0,0.7076259851455688
244,1,1,1,0.6801053881645203
245,0,0,1,0.7727195024490356
246,1,0,0,0.8335446119308472
247,1,1,1,0.9865050911903381
248,1,1,1,0.9795874357223511
249,0,0,1,0.9599742293357849
250,0,0,1,0.5953593850135803
251,0,0,1,0.9883447289466858
252,0,0,1,0.9925584197044373
253,0,0,1,0.9992115497589111
254,1,1,1,0.9911041259765625
255,1,1,1,0.9969666600227356
256,1,1,1,0.9770742058753967
257,1,1,1,0.9973270893096924
258,0,0,1,0.9781108498573303
259,1,1,1,0.9320302605628967
260,0,0,1,0.8752089142799377
261,0,0,1,0.9994999766349792
262,0,0,1,0.9996063709259033
263,1,1,1,0.8114532232284546
264,0,0,1,0.9867436289787292
265,1,1,1,0.9347999691963196
266,0,0,1,0.8802446126937866
267,0,0,1,0.9984519481658936
268,0,0,1,0.908811628818512
269,0,1,0,0.6573867797851562
270,0,0,1,0.8571935296058655
271,1,0,0,0.6871781349182129
272,0,0,1,0.946636438369751
273,1,1,1,0.9847132563591003
274,1,1,1,0.9113001227378845
275,0,0,1,0.7795393466949463
276,1,1,1,0.57830810546875
277,1,1,1,0.9997715353965759
278,0,0,1,0.9118725657463074
279,0,0,1,0.973958432674408
280,1,0,0,0.5176057815551758
281,0,0,1,0.5398688912391663
282,1,0,0,0.5494606494903564
283,1,1,1,0.931124746799469
284,1,0,0,0.6463704109191895
285,0,1,0,0.9346669912338257
286,0,1,0,0.643739640712738
287,1,1,1,0.5805845856666565
288,1,1,1,0.6667445302009583
289,1,1,1,0.9937059283256531
290,1,1,1,0.8183931112289429
291,1,1,1,0.5389986038208008
292,1,1,1,0.8469590544700623
293,0,0,1,0.8447080254554749
294,1,1,1,0.7111411690711975
295,1,1,1,0.9074741005897522
296,1,0,0,0.8998879194259644
297,0,0,1,0.9998412728309631
298,0,1,0,0.613664448261261
299,1,1,1,0.7589448690414429
