sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5595318174705306
1,0,1,0,0.5747436356331967
2,0,1,0,0.5810030261820213
3,0,0,1,0.5501391900204892
4,1,1,1,0.5269313154450816
5,1,0,0,0.5625462428218291
6,0,0,1,0.5336410372751769
7,1,1,1,0.5519946866334805
8,1,1,1,0.5435941116134096
9,1,0,0,0.5184473428089045
10,1,1,1,0.5779342159986974
11,0,0,1,0.5702753395819609
12,1,1,1,0.5442337811283042
13,0,1,0,0.5318442935954445
14,1,1,1,0.5643386994799929
15,1,1,1,0.5446493749639587
16,0,0,1,0.5396525917393244
17,0,0,1,0.5340422375047811
18,1,0,0,0.5518195311776678
19,0,1,0,0.5495915147387294
20,0,0,1,0.5305586133938334
21,0,1,0,0.5177228740043848
22,1,0,0,0.5008161314950862
23,1,1,1,0.5637795721517419
24,1,1,1,0.5850346492075426
25,1,1,1,0.575170606401479
26,1,0,0,0.5296996486987455
27,1,1,1,0.5791980922394073
28,1,0,0,0.5102094372075826
29,0,0,1,0.5553993987937129
30,0,1,0,0.5402965791197291
31,0,1,0,0.5324283821721602
32,1,1,1,0.5395412758187356
33,1,1,1,0.5513541337435087
34,1,0,0,0.5544376966425864
35,0,0,1,0.5501391900204892
36,0,0,1,0.5565636881617879
37,1,1,1,0.5735704588938962
38,1,1,1,0.580855803414008
39,1,1,1,0.5067172074073061
40,1,1,1,0.5803282474459538
41,0,0,1,0.5735875324416335
42,0,0,1,0.5247420085618386
43,1,0,0,0.5066382736034984
44,1,1,1,0.5365117317486147
45,0,1,0,0.5479564528136018
46,0,0,1,0.524252835915397
47,1,1,1,0.563124249476616
48,1,1,1,0.5589934543780609
49,0,0,1,0.5393724925803147
50,1,0,0,0.508538039232262
51,1,1,1,0.5257166565453956
52,0,1,0,0.5128930861980217
53,0,1,0,0.5235058126258034
54,0,0,1,0.5536450654149878
55,1,1,1,0.5429605524402663
56,0,0,1,0.5465428998839177
57,1,1,1,0.503256310733756
58,0,0,1,0.557382290218649
59,0,0,1,0.5580232427126717
60,1,1,1,0.5246322066784834
61,0,0,1,0.538011114511922
62,0,0,1,0.5702753395819609
63,0,0,1,0.5721478347639419
64,0,0,1,0.5562733616728253
65,1,1,1,0.5178765576168322
66,1,1,1,0.5390296474695404
67,1,1,1,0.5794333969594828
68,1,1,1,0.5351299906351602
69,0,1,0,0.5533659835641445
70,0,0,1,0.5604179169770114
71,0,0,1,0.5319809673958285
72,1,1,1,0.5678914255902549
73,0,0,1,0.5724979095856486
74,0,0,1,0.5167783556872381
75,0,1,0,0.5277320073317903
76,0,0,1,0.5624773507631946
77,0,1,0,0.5661292669140691
78,0,1,0,0.5256977947663118
79,0,0,1,0.5464731691657683
80,1,1,1,0.538379473928373
81,0,0,1,0.5308544802513693
82,1,1,1,0.5040014760412155
83,0,0,1,0.5223358586478444
84,1,1,1,0.5528616143627939
85,0,0,1,0.5582040753923703
86,0,0,1,0.5594786608304994
87,1,0,0,0.5355410791105768
88,1,1,1,0.5061721149412388
89,1,1,1,0.5766794846163993
90,1,1,1,0.5626217753967983
91,1,1,1,0.5393013881601355
92,1,1,1,0.5790962190076909
93,1,0,0,0.5544854468037643
94,0,1,0,0.5184637861320829
95,0,0,1,0.5641213836348492
96,1,1,1,0.5790500902494395
97,1,1,1,0.5838264794128843
98,0,1,0,0.5728531078644773
99,0,0,1,0.5583658261472499
100,1,1,1,0.5579526100990676
101,0,0,1,0.5136491273565673
102,0,0,1,0.5477087552155502
103,1,1,1,0.5808394150511993
104,1,1,1,0.5381616137698334
105,0,1,0,0.5025631511758771
106,1,1,1,0.5064953341497523
107,0,0,1,0.5295074058375059
108,1,1,1,0.5042762577480545
109,1,0,0,0.525723852552092
110,0,0,1,0.5529635940215016
111,1,1,1,0.5381066426252372
112,0,0,1,0.5624773507631946
113,1,1,1,0.5478431282603277
114,0,1,0,0.5323066850524079
115,0,1,0,0.5053521812720061
116,0,1,0,0.5639164679979447
117,0,1,0,0.5556626535683677
118,0,0,1,0.5395118029870395
119,0,0,1,0.5058780810319461
120,0,1,0,0.5084501866349638
121,0,0,1,0.5664539244625032
122,1,1,1,0.5034579201623748
123,0,0,1,0.5644178571180299
124,1,0,0,0.5229801412601649
125,0,0,1,0.522366512201849
126,0,0,1,0.5718791778779413
127,1,1,1,0.531373606911282
128,0,0,1,0.5440391538403054
129,1,0,0,0.5488241775115099
130,1,1,1,0.583246318810691
131,1,1,1,0.5429165595882162
132,1,1,1,0.538128213221036
133,0,0,1,0.5051849674337472
134,0,0,1,0.5652752392883336
135,0,1,0,0.5024528302119152
136,1,0,0,0.5276578204572224
137,1,1,1,0.5607995575894572
138,0,1,0,0.5330310887114542
139,0,0,1,0.5015283052210372
140,0,1,0,0.5379836783973102
141,0,1,0,0.5547775299643127
142,1,1,1,0.5761308007915544
143,1,1,1,0.5716093364934061
144,1,1,1,0.5469364893474044
145,1,1,1,0.517201185549529
146,1,1,1,0.5490175595541437
147,0,0,1,0.5143387359376721
148,0,1,0,0.5159258479880053
149,0,1,0,0.5121140575180985
150,0,0,1,0.5210524851632989
151,1,1,1,0.5159358221988534
152,0,0,1,0.5315752316169136
153,0,0,1,0.5537524275671121
154,0,0,1,0.5314556370870507
155,1,1,1,0.5610829421517901
156,1,1,1,0.5108015268926046
157,0,0,1,0.5231947213674035
158,0,0,1,0.5153208967320131
159,0,0,1,0.5037707648131805
160,0,0,1,0.5696828308713788
161,1,1,1,0.5282499736424376
162,0,1,0,0.5317816669181811
163,0,0,1,0.5472455214893319
164,1,1,1,0.5650238005368831
165,0,0,1,0.5524354426671929
166,1,1,1,0.5742679103802464
167,0,0,1,0.552040144170631
168,1,1,1,0.5752091182929283
169,0,0,1,0.5499262235212654
170,1,1,1,0.5645523239861628
171,0,0,1,0.5624773507631946
172,0,0,1,0.5624773507631946
173,0,0,1,0.5263035935650374
174,0,1,0,0.5041312812928244
175,1,1,1,0.560275201329272
176,0,0,1,0.5309232102974587
177,1,1,1,0.5465331436915841
178,1,1,1,0.5630471662065248
179,1,1,1,0.5321512563360229
180,0,1,0,0.5520167829190215
181,1,1,1,0.5798499166903486
182,0,0,1,0.5221340415084548
183,1,0,0,0.5197034356179818
184,0,0,1,0.5624773507631946
185,0,0,1,0.5154345369299842
186,0,0,1,0.5702154691297904
187,1,1,1,0.5615914453912532
188,1,1,1,0.5254511410477061
189,1,1,1,0.5000023475292005
190,1,1,1,0.5117048793920602
191,0,0,1,0.5300997545074447
192,0,1,0,0.5278045494257615
193,1,1,1,0.5801642008307865
194,1,1,1,0.5687065068632916
195,1,1,1,0.5729511865479662
196,1,1,1,0.5361751489947051
197,1,1,1,0.5384707618304777
198,0,0,1,0.5498791863984964
199,0,1,0,0.555239783291175
200,1,1,1,0.5017769944222792
201,1,0,0,0.5454462451251108
202,0,0,1,0.5263702265956047
203,0,0,1,0.5644388145602586
204,1,0,0,0.5120978898442772
205,1,1,1,0.5346568644403829
