sample_id,actual,prediction,correct,confidence
0,4,2.7746114976342566,,
1,0,-2.5850532931036905,,
2,5,5.153392694401076,,
3,0,-0.014568324573590096,,
4,3,4.237724733039979,,
5,-6,-3.2048601783354975,,
6,-8,-5.7015458904387,,
7,1,-1.2590884323387748,,
8,3,1.6046109194755673,,
9,-4,-5.8801365395036305,,
10,-2,1.0677843141460295,,
11,0,-0.34052650454722305,,
12,5,4.8811613262594875,,
13,-4,-3.5415154413387153,,
14,11,6.529867236638237,,
15,8,7.742648128038604,,
16,0,0.7756686164919089,,
17,-5,-4.064410617761873,,
18,0,2.3349961326847906,,
19,-4,-1.7314468979338307,,
20,2,1.5080645553240228,,
21,-4,-3.9842352597580257,,
22,-5,-3.576299237847391,,
23,-2,-1.7553959206277179,,
24,-2,-1.3676844538214536,,
25,1,0.33258604751644005,,
26,-8,-5.142541016483584,,
27,10,6.155614442206078,,
28,1,0.9550051058616087,,
29,4,3.4652989483882726,,
30,8,3.41559614056676,,
31,3,3.2567749399068564,,
32,8,4.584627299551431,,
33,-5,-1.4274385611571914,,
34,6,8.727940557200458,,
35,-5,-1.8839849228958234,,
36,4,2.68673147137296,,
37,7,5.5076483815765584,,
38,-12,-7.992596600751489,,
39,-6,-6.2505707258883,,
40,-8,-5.109196594314646,,
41,-4,-1.509267141766116,,
42,2,0.3956224530052851,,
43,0,-2.165653813585369,,
44,9,9.09684187864625,,
45,9,5.083334110987205,,
46,0,0.16328461464160576,,
47,1,0.577065544526544,,
48,5,5.143335760500705,,
49,9,5.219615523712133,,
50,1,0.8210540377910752,,
51,-9,-6.611696685431046,,
52,-10,-3.14036201916299,,
53,-3,-2.09869069668307,,
54,-10,-8.7120113700738,,
55,2,4.201432279452457,,
56,-4,-2.197134807847399,,
57,3,1.1103870293028275,,
58,-1,-0.7241323434238431,,
59,5,3.552011629206747,,
60,-7,-6.573414139768397,,
61,-6,-3.040254229911217,,
62,-9,-6.4602909654055845,,
63,-5,-1.052872043797261,,
64,-5,-1.851246239928482,,
65,0,-0.783207278482132,,
66,-4,-1.3492736133439063,,
67,2,2.329681904576999,,
68,0,-0.5657951879931223,,
69,-2,-2.451142019759,,
70,13,7.127614526994459,,
71,1,0.32057858715584825,,
72,-3,-2.196031520887759,,
73,-4,0.1940681430718325,,
74,0,1.1030846095953515,,
75,3,1.159184155353876,,
76,1,3.4968752252245485,,
77,-10,-8.619224903434462,,
78,-7,-5.28277297652943,,
