sample_id,actual,prediction,correct,confidence
0,4,0.9703064650390794,,
1,0,-0.6109711552160233,,
2,5,0.8887327391721188,,
3,0,-0.7186408107452389,,
4,3,1.7811551308299296,,
5,-6,-0.9046504413372878,,
6,-8,-0.2658512256698015,,
7,1,-0.44012175251824126,,
8,3,0.6390243586012851,,
9,-4,-0.5951271408428365,,
10,-2,1.0327771868476197,,
11,0,-0.7708696065751844,,
12,5,1.5019108840164956,,
13,-4,-0.013075227808250399,,
14,11,1.3066822542725218,,
15,8,1.5122992780646751,,
16,0,0.37383179683666823,,
17,-5,-0.3218875999048003,,
18,0,1.0751457101789097,,
19,-4,-0.32927077028481044,,
20,2,0.4171501244512364,,
21,-4,-0.7673782671336663,,
22,-5,0.12716000280860412,,
23,-2,0.15141320515867446,,
24,-2,-0.15422264303227798,,
25,1,0.40948701962924516,,
26,-8,-0.9613441504644361,,
27,10,1.4950983958107111,,
28,1,-0.4688837520381328,,
29,4,0.9626378269026238,,
30,8,1.3953955282062758,,
31,3,0.6435937672488524,,
32,8,1.1526835684187133,,
33,-5,0.23085962844374863,,
34,6,2.8527332534231595,,
35,-5,0.7818606210674948,,
36,4,0.6581047344437736,,
37,7,1.4542918381613184,,
38,-12,-0.9008301918249542,,
39,-6,-1.6914204436873255,,
40,-8,-1.1038009225879242,,
41,-4,-0.36763005918919117,,
42,2,0.15010412432867265,,
43,0,-0.5489515313159278,,
44,9,2.3318760642621896,,
45,9,1.4177988380451936,,
46,0,0.19996237690830507,,
47,1,0.4788298643658791,,
48,5,0.7778788789136367,,
49,9,1.3492190696789677,,
50,1,0.2439206453342732,,
51,-9,-0.5909021350395384,,
52,-10,0.647092413866674,,
53,-3,0.037398350202372775,,
54,-10,-2.130972675876406,,
55,2,0.6325457078536556,,
56,-4,-0.03391297824078687,,
57,3,0.2079146786264238,,
58,-1,-0.42702649624673555,,
59,5,-0.07222019762427596,,
60,-7,-0.8778807442907943,,
61,-6,-0.8993229683046167,,
62,-9,-1.556312133066008,,
63,-5,0.0709912658086736,,
64,-5,0.030460189882939498,,
65,0,0.7602816225884259,,
66,-4,-0.12059746049420214,,
67,2,1.1419706002526722,,
68,0,-0.8404607649195478,,
69,-2,-0.17953021869270094,,
70,13,1.8056375818402255,,
71,1,0.05131712050889718,,
72,-3,-0.27334473099974527,,
73,-4,0.5477632204654276,,
74,0,0.8460885552461507,,
75,3,0.9442950200506913,,
76,1,1.3146560220010424,,
77,-10,-1.8585178610527109,,
78,-7,-1.7061321326396133,,
79,-6,-1.2882073172796258,,
80,0,-0.588072592485825,,
81,4,-0.23101982942900182,,
82,3,-0.2638564514786574,,
83,1,1.3587073399760983,,
84,0,0.5365592355243424,,
85,3,0.3626618095298047,,
86,-1,1.5210010205508127,,
87,2,0.5667940764142952,,
88,0,0.47037048455532426,,
89,1,0.4690693165538761,,
90,6,1.4575054582195017,,
91,-1,1.0985621824088936,,
92,0,0.4976788478142787,,
93,-4,0.7374507992168441,,
94,6,-0.004385943746155304,,
95,-4,-0.23963376752345358,,
96,0,0.11510046925167064,,
97,-1,0.20912875241781695,,
98,0,0.5664293784339367,,
99,-3,0.24518137456260292,,
100,-4,-1.0486233278698698,,
101,-5,0.5757934976931183,,
102,6,1.761295697556839,,
103,-10,-1.0576000271315884,,
104,4,1.1103768208842946,,
105,0,0.2069981008584671,,
106,1,-0.9713347710022393,,
107,0,0.6612056213280743,,
108,10,1.0096278859865226,,
109,8,1.385196690456286,,
110,-7,-1.8734519810917392,,
111,-1,0.36364656464306633,,
112,-8,-0.924008883952926,,
113,-8,-0.9226670653430467,,
114,0,-0.4351862061324039,,
115,0,-0.4928919247404677,,
116,7,1.0504880513604875,,
117,0,0.25989546195395274,,
118,-4,-0.21484183091679346,,
119,-3,-0.37180760807594915,,
120,-8,-0.6325123230262673,,
121,-1,-0.5437339424186647,,
122,-1,-0.3771775708128359,,
123,2,0.36702263665085755,,
124,1,-0.4698390385683055,,
125,-3,-0.20115130980049098,,
126,2,0.8847472175066461,,
127,1,-0.11610700504788744,,
128,0,0.9422019689515769,,
129,5,1.7607338396728358,,
130,4,0.11292251485588325,,
131,-5,-0.7951131181342623,,
132,8,1.3195268417284371,,
133,0,0.3482330771434848,,
134,-5,-1.7226020439802958,,
135,0,0.3317852674836056,,
136,5,0.3514481321267909,,
137,0,0.6942296073620731,,
138,11,1.5121673315641653,,
139,-3,-0.6931406230088466,,
140,6,0.9247990776804798,,
141,2,-0.1682921142398106,,
142,3,1.4351289772828792,,
143,-5,-1.4503669218838606,,
144,11,2.0412001907878423,,
145,-7,-0.6326208264592439,,
146,-1,-1.4721976662193406,,
147,4,0.15536349016673218,,
148,-4,0.7965036207684206,,
149,0,0.6259244575377259,,
150,-5,0.45192032082039724,,
151,0,-2.543862727959705,,
152,-4,-0.7601769779750029,,
153,-5,0.1531828657450764,,
154,2,0.519673007355376,,
155,0,1.78251047342609,,
156,9,0.7464187858877539,,
157,-3,-0.5580273779447276,,
158,1,-1.0558245449538266,,
159,-5,-1.3482501004840244,,
160,-5,0.823697193799399,,
161,7,1.1616423913411897,,
162,2,0.03403488034907443,,
163,9,2.048850785356651,,
164,7,3.0577486028214347,,
165,3,1.3914378967140295,,
166,9,1.3158410593929346,,
167,-8,-1.2641729500975476,,
168,-5,0.21542333220949395,,
169,4,0.6311118096279851,,
170,8,1.5375883820121872,,
171,11,1.4536335930175315,,
172,4,0.638995782581927,,
173,0,0.5927643413002271,,
174,10,1.4670721656428827,,
175,-3,-0.27442642073180884,,
176,-4,0.23005641271487307,,
177,3,0.7379900426549166,,
178,-7,-1.558436691514379,,
179,10,1.329784608250964,,
180,-7,0.6961299499134992,,
181,0,-0.5177537178065031,,
182,10,0.26672522054462344,,
183,2,1.3746838301079352,,
184,-4,-1.1521512481665315,,
185,-11,-0.6665856377751203,,
186,4,1.4814817363928858,,
187,-1,0.5926914915578025,,
188,0,0.7655888266282901,,
189,4,0.4715678837793327,,
190,0,1.1532600723428923,,
191,5,1.6636070726900274,,
192,-15,-1.9854817583689808,,
193,3,0.7795935193541245,,
194,2,0.5238084206017166,,
195,7,0.6539173242953362,,
196,1,-0.7383640657238925,,
197,0,1.712014437056401,,
198,5,0.5586676322128186,,
199,3,-0.016231287618553938,,
200,1,0.12241661419544518,,
201,-3,-0.6818359839872794,,
202,0,-0.5507919288927442,,
203,-5,-0.5563993027936014,,
204,5,1.705868954543357,,
205,2,1.2798842416200993,,
206,5,0.08906712205233142,,
207,1,-0.0038057900664715512,,
208,5,0.8922701464852605,,
209,2,0.7424612496585188,,
210,3,0.22034345550085774,,
211,1,-0.35641216947213245,,
212,6,0.7322806094959663,,
213,3,-0.1356542789587696,,
214,6,0.9946123570129647,,
215,0,0.34856632544491367,,
216,1,1.3776012246691933,,
217,3,-0.7654747897956661,,
218,-1,0.26337259654413564,,
219,3,0.6532188972202544,,
220,0,-0.17514194311762085,,
221,-9,-0.3909983589265748,,
222,0,1.18205935363376,,
223,5,-0.13038118662826703,,
224,1,-0.7102655233007431,,
225,2,0.21939161484270175,,
226,-7,-1.0934696260266648,,
227,10,1.267896854243985,,
228,-2,0.0031219639637550724,,
229,0,-0.24706775814112017,,
230,8,1.6543274297457728,,
231,-1,-0.25359699379185663,,
232,6,-0.3234779754441267,,
233,1,0.8899848261198268,,
234,-1,0.31239138533780475,,
235,2,0.588313328004031,,
236,8,1.669627697731491,,
237,0,-0.6417715312426985,,
238,-8,-0.479518687816067,,
239,-6,-0.31619306655757423,,
240,5,0.1703513339303192,,
241,0,0.7581877584876426,,
242,-9,-0.3354474902474218,,
243,4,0.35766625868423285,,
244,-3,-0.8217855604893737,,
245,2,0.9590490771623222,,
246,-10,-0.7011870357616062,,
247,-9,-0.3321526197516079,,
248,-2,0.5593114618254323,,
249,1,-0.35393489001110606,,
250,-3,-1.128419836079477,,
251,15,1.9625875945580342,,
252,1,1.861650086523317,,
253,-5,-0.06681516461993817,,
254,6,1.5502872395972644,,
