sample_id,actual,prediction,correct,confidence
0,4,5.152159214019775,,
1,0,0.12148170173168182,,
2,5,4.740672588348389,,
3,0,-1.5863884687423706,,
4,3,3.9204938411712646,,
5,-6,-6.34416389465332,,
6,-8,-8.383448600769043,,
7,1,0.8133931756019592,,
8,3,3.5471067428588867,,
9,-4,-5.662710666656494,,
10,-2,-2.2268760204315186,,
11,0,1.8818389177322388,,
12,5,5.826115608215332,,
13,-4,-5.611142635345459,,
14,11,10.406122207641602,,
15,8,9.270171165466309,,
16,0,0.13507573306560516,,
17,-5,-6.191216945648193,,
18,0,0.7208191752433777,,
19,-4,-4.030124187469482,,
20,2,2.227010488510132,,
21,-4,-5.554982662200928,,
22,-5,-5.717398643493652,,
23,-2,-2.7590928077697754,,
24,-2,-2.143742322921753,,
25,1,1.852883219718933,,
26,-8,-9.092326164245605,,
27,10,10.027786254882812,,
28,1,1.919228196144104,,
29,4,4.031303405761719,,
30,8,7.73140811920166,,
31,3,4.299595832824707,,
32,8,8.17282772064209,,
33,-5,-6.172702312469482,,
34,6,7.291492938995361,,
35,-5,-5.3754496574401855,,
36,4,4.901576519012451,,
37,7,8.146817207336426,,
38,-12,-12.637063980102539,,
39,-6,-5.9805827140808105,,
40,-8,-7.935632228851318,,
41,-4,-4.531980037689209,,
42,2,3.884859323501587,,
43,0,-0.7890382409095764,,
44,9,10.171135902404785,,
45,9,9.700733184814453,,
46,0,0.16805200278759003,,
47,1,-0.21606476604938507,,
48,5,5.8619608879089355,,
49,9,9.093424797058105,,
50,1,0.9541819095611572,,
51,-9,-9.836235046386719,,
52,-10,-9.98019027709961,,
53,-3,-4.355286121368408,,
54,-10,-10.683197975158691,,
55,2,2.486354112625122,,
56,-4,-3.9520633220672607,,
57,3,3.819948434829712,,
58,-1,-3.2373385429382324,,
59,5,5.683725833892822,,
60,-7,-6.771158695220947,,
61,-6,-6.280036449432373,,
62,-9,-10.86879825592041,,
63,-5,-4.705474853515625,,
64,-5,-5.769800186157227,,
65,0,-1.7831649780273438,,
66,-4,-5.155068874359131,,
67,2,3.5837900638580322,,
68,0,0.9908615350723267,,
69,-2,-1.8245311975479126,,
70,13,13.309998512268066,,
71,1,1.94296133518219,,
72,-3,-3.91497540473938,,
73,-4,-3.3539750576019287,,
74,0,0.9761395454406738,,
75,3,4.063510417938232,,
76,1,0.6239821314811707,,
77,-10,-9.004172325134277,,
78,-7,-6.792743682861328,,
79,-6,-6.531886100769043,,
80,0,-1.130320429801941,,
81,4,4.288415431976318,,
82,3,3.614280939102173,,
83,1,1.560632586479187,,
84,0,-0.266030490398407,,
85,3,3.780020236968994,,
86,-1,-0.6672959923744202,,
87,2,2.9673521518707275,,
88,0,-0.612314760684967,,
89,1,1.8340188264846802,,
90,6,6.106678009033203,,
91,-1,-1.4439045190811157,,
92,0,-0.3733726143836975,,
93,-4,-4.239682197570801,,
94,6,6.035933494567871,,
95,-4,-5.278304100036621,,
96,0,-0.43957334756851196,,
97,-1,-0.33596736192703247,,
98,0,-0.49579495191574097,,
99,-3,-4.341480255126953,,
100,-4,-5.658060550689697,,
101,-5,-5.0444560050964355,,
102,6,6.452095031738281,,
103,-10,-10.571297645568848,,
104,4,4.307075023651123,,
105,0,1.2975332736968994,,
106,1,1.8300518989562988,,
107,0,0.147395059466362,,
108,10,10.20142650604248,,
109,8,7.798210620880127,,
110,-7,-8.214388847351074,,
111,-1,-1.3526219129562378,,
112,-8,-7.03414249420166,,
113,-8,-8.785735130310059,,
114,0,-0.47020918130874634,,
115,0,-0.0726592093706131,,
116,7,7.204627990722656,,
117,0,-0.7054678201675415,,
118,-4,-3.7797348499298096,,
119,-3,-3.173832893371582,,
120,-8,-8.545113563537598,,
121,-1,-0.7586998343467712,,
122,-1,-2.283708333969116,,
123,2,2.074704885482788,,
124,1,2.4134843349456787,,
125,-3,-3.1537892818450928,,
126,2,3.3195252418518066,,
127,1,1.0001158714294434,,
128,0,-0.16229493916034698,,
129,5,5.595986843109131,,
130,4,4.633359432220459,,
131,-5,-5.523352146148682,,
132,8,8.184892654418945,,
133,0,-0.30307120084762573,,
134,-5,-5.019608497619629,,
135,0,1.3048149347305298,,
136,5,5.262676239013672,,
137,0,0.8870969414710999,,
138,11,11.423301696777344,,
139,-3,-4.310305595397949,,
140,6,6.292281150817871,,
141,2,2.7658512592315674,,
142,3,3.7749710083007812,,
143,-5,-5.728936672210693,,
144,11,11.93105697631836,,
145,-7,-7.568322658538818,,
146,-1,-1.2863006591796875,,
147,4,5.174987316131592,,
148,-4,-4.938979625701904,,
149,0,-1.0152509212493896,,
150,-5,-6.386355876922607,,
151,0,-0.33556097745895386,,
152,-4,-4.4394121170043945,,
153,-5,-5.020211219787598,,
154,2,1.7149014472961426,,
155,0,0.21607540547847748,,
156,9,8.71102237701416,,
157,-3,-4.424798488616943,,
158,1,1.2753080129623413,,
159,-5,-5.0219855308532715,,
160,-5,-5.666937351226807,,
161,7,7.281745910644531,,
162,2,2.8415582180023193,,
163,9,9.713434219360352,,
164,7,8.526443481445312,,
165,3,3.1959383487701416,,
166,9,9.411761283874512,,
167,-8,-8.9133939743042,,
