sample_id,actual,prediction,correct,confidence
0,4,2.617969274520874,,
1,0,-2.879154682159424,,
2,5,3.8831980228424072,,
3,0,-0.8294845223426819,,
4,3,3.7725298404693604,,
5,-6,-0.8541827201843262,,
6,-8,-5.649080276489258,,
7,1,-1.544824481010437,,
8,3,2.2610690593719482,,
9,-4,-3.7602779865264893,,
10,-2,1.2698206901550293,,
11,0,-1.5384445190429688,,
12,5,4.590572834014893,,
13,-4,-2.3896377086639404,,
14,11,5.3570685386657715,,
15,8,6.440314292907715,,
16,0,0.460435152053833,,
17,-5,-2.8130156993865967,,
18,0,2.5503175258636475,,
19,-4,-0.3884665369987488,,
20,2,1.562741994857788,,
21,-4,-3.7677340507507324,,
22,-5,-2.5551841259002686,,
23,-2,-1.3055205345153809,,
24,-2,-1.351287841796875,,
25,1,0.6922785639762878,,
26,-8,-5.522372245788574,,
27,10,4.7073493003845215,,
28,1,0.5506539344787598,,
29,4,3.010586738586426,,
30,8,3.2851152420043945,,
31,3,2.87617826461792,,
32,8,4.626304626464844,,
33,-5,-0.9518019556999207,,
34,6,7.728320121765137,,
35,-5,-2.8145580291748047,,
36,4,2.5190789699554443,,
37,7,5.068435192108154,,
38,-12,-6.484541893005371,,
39,-6,-5.1141743659973145,,
40,-8,-2.6524569988250732,,
41,-4,-1.8528283834457397,,
42,2,1.2210465669631958,,
43,0,-1.3947768211364746,,
44,9,7.772091865539551,,
45,9,4.655808925628662,,
46,0,-0.08479709923267365,,
47,1,1.0147178173065186,,
48,5,4.872291564941406,,
49,9,5.644097805023193,,
50,1,0.06376451998949051,,
51,-9,-5.206100940704346,,
52,-10,-2.428440570831299,,
53,-3,-1.3974354267120361,,
54,-10,-8.929123878479004,,
55,2,4.136613368988037,,
56,-4,-1.8494114875793457,,
57,3,1.6425933837890625,,
58,-1,-1.666079044342041,,
59,5,1.9973126649856567,,
60,-7,-5.134269714355469,,
61,-6,-2.3093321323394775,,
62,-9,-5.125017166137695,,
63,-5,-1.0125653743743896,,
64,-5,-1.594552755355835,,
65,0,-0.5796849727630615,,
66,-4,-0.8031008243560791,,
67,2,3.491464376449585,,
68,0,-1.570112705230713,,
69,-2,-1.3282034397125244,,
70,13,5.595619201660156,,
71,1,-0.8724380731582642,,
72,-3,-2.126075029373169,,
73,-4,0.23792575299739838,,
74,0,1.2786598205566406,,
75,3,0.3868882656097412,,
76,1,1.8033342361450195,,
77,-10,-8.049309730529785,,
78,-7,-5.298099040985107,,
79,-6,-3.8805298805236816,,
80,0,-1.4733527898788452,,
81,4,0.8114455938339233,,
82,3,0.1528613120317459,,
83,1,2.7618465423583984,,
84,0,1.5522326231002808,,
85,3,2.263023853302002,,
86,-1,1.6653741598129272,,
87,2,2.132403612136841,,
88,0,-0.41859856247901917,,
89,1,-0.2657250463962555,,
90,6,2.788590431213379,,
91,-1,0.22399449348449707,,
92,0,0.7245792150497437,,
93,-4,-1.5143986940383911,,
94,6,0.9993173480033875,,
95,-4,-2.300576686859131,,
96,0,-0.1497165858745575,,
97,-1,0.32755348086357117,,
98,0,1.6118630170822144,,
99,-3,-0.2795969843864441,,
100,-4,-3.8574986457824707,,
101,-5,-1.7973726987838745,,
102,6,5.0057783126831055,,
103,-10,-3.697460889816284,,
104,4,2.0811538696289062,,
105,0,1.1262754201889038,,
106,1,-1.6502714157104492,,
107,0,0.4498322606086731,,
108,10,4.056403636932373,,
109,8,4.6095123291015625,,
110,-7,-6.411411285400391,,
111,-1,-1.8109643459320068,,
112,-8,-4.61141300201416,,
113,-8,-3.8968751430511475,,
114,0,-2.02361798286438,,
115,0,0.22928409278392792,,
116,7,7.018941879272461,,
117,0,1.6440361738204956,,
118,-4,-1.846219539642334,,
119,-3,-4.146086692810059,,
120,-8,-2.8150408267974854,,
121,-1,1.5294071435928345,,
122,-1,-2.0701372623443604,,
123,2,1.7488151788711548,,
124,1,-1.1306687593460083,,
125,-3,-1.3765243291854858,,
126,2,0.9240199327468872,,
127,1,-0.9465116262435913,,
128,0,1.4083406925201416,,
129,5,5.058401584625244,,
130,4,1.962646722793579,,
131,-5,-3.5381314754486084,,
132,8,5.0133819580078125,,
133,0,0.48375755548477173,,
134,-5,-5.499175548553467,,
135,0,2.240324020385742,,
136,5,1.1318773031234741,,
137,0,1.2141202688217163,,
138,11,7.288270950317383,,
139,-3,-4.361043930053711,,
140,6,2.9838337898254395,,
141,2,0.6773120760917664,,
142,3,2.988960027694702,,
143,-5,-5.367435932159424,,
144,11,3.255873203277588,,
145,-7,-3.5682411193847656,,
146,-1,-2.885899066925049,,
147,4,2.4869461059570312,,
148,-4,1.481027603149414,,
149,0,2.1785061359405518,,
150,-5,-1.976603388786316,,
151,0,-6.53759765625,,
152,-4,-2.932800054550171,,
153,-5,-0.9056718349456787,,
154,2,0.9262183308601379,,
155,0,1.6425232887268066,,
156,9,4.8911967277526855,,
157,-3,-2.5169827938079834,,
158,1,-2.7642414569854736,,
159,-5,-3.4474563598632812,,
160,-5,-1.334741473197937,,
161,7,6.295413017272949,,
162,2,-0.36247265338897705,,
163,9,6.574591636657715,,
164,7,8.476581573486328,,
165,3,3.484281539916992,,
166,9,6.8981828689575195,,
167,-8,-4.692528247833252,,
168,-5,-2.143481492996216,,
169,4,3.3152759075164795,,
170,8,5.7770676612854,,
171,11,5.005283355712891,,
172,4,3.9545109272003174,,
173,0,0.6982789039611816,,
174,10,5.642306327819824,,
175,-3,-2.926332712173462,,
176,-4,-1.2987877130508423,,
177,3,3.4544484615325928,,
178,-7,-5.775025844573975,,
179,10,7.122937202453613,,
180,-7,-1.6507385969161987,,
181,0,-1.2727382183074951,,
182,10,4.737049102783203,,
183,2,3.6491706371307373,,
184,-4,-3.985841989517212,,
185,-11,-5.283703804016113,,
186,4,3.523669719696045,,
187,-1,0.47587883472442627,,
188,0,0.9396608471870422,,
189,4,1.2624021768569946,,
190,0,1.072989821434021,,
191,5,4.030298233032227,,
192,-15,-7.0060858726501465,,
193,3,3.7327728271484375,,
194,2,0.37767577171325684,,
195,7,4.5332183837890625,,
196,1,-1.7167869806289673,,
197,0,4.2223286628723145,,
198,5,2.9150164127349854,,
199,3,1.1083698272705078,,
200,1,-1.5871597528457642,,
201,-3,-2.035994291305542,,
202,0,-0.08788689225912094,,
203,-5,-2.4299802780151367,,
204,5,4.35571813583374,,
205,2,4.327592849731445,,
206,5,2.927818775177002,,
207,1,-1.5322294235229492,,
208,5,5.054331302642822,,
209,2,0.47992873191833496,,
210,3,0.7587416768074036,,
211,1,-1.89629065990448,,
212,6,3.858957529067993,,
213,3,0.8290714621543884,,
214,6,5.549065589904785,,
215,0,0.0111959557980299,,
216,1,3.785853862762451,,
217,3,-1.4300528764724731,,
218,-1,-1.2735422849655151,,
219,3,0.7543442845344543,,
220,0,-0.3673171401023865,,
221,-9,-6.041110515594482,,
222,0,1.5962947607040405,,
223,5,0.9039568305015564,,
224,1,-2.6052238941192627,,
225,2,1.6252449750900269,,
226,-7,-6.041274070739746,,
227,10,7.000522613525391,,
228,-2,0.3141842484474182,,
229,0,1.0166444778442383,,
230,8,6.359353065490723,,
231,-1,-1.5212879180908203,,
232,6,0.42116501927375793,,
233,1,1.4194477796554565,,
234,-1,0.9115317463874817,,
235,2,0.9178826808929443,,
236,8,4.911506175994873,,
237,0,-0.10010430216789246,,
238,-8,-3.82438325881958,,
239,-6,-3.2159423828125,,
240,5,1.1360710859298706,,
