sample_id,actual,prediction,correct,confidence
0,4,1.6587657928466797,,
1,0,-1.6084184646606445,,
2,5,3.6190197467803955,,
3,0,-0.1709759533405304,,
4,3,4.214874267578125,,
5,-6,-1.6423696279525757,,
6,-8,-4.646732330322266,,
7,1,-0.7978478074073792,,
8,3,2.0151541233062744,,
9,-4,-2.893981456756592,,
10,-2,0.8128308653831482,,
11,0,-0.7525650262832642,,
12,5,4.767204761505127,,
13,-4,-1.6820566654205322,,
14,11,4.464851379394531,,
15,8,6.268368721008301,,
16,0,-0.04913623258471489,,
17,-5,-1.7124688625335693,,
18,0,2.2444684505462646,,
19,-4,-0.7631913423538208,,
20,2,1.0280189514160156,,
21,-4,-2.756765604019165,,
22,-5,-1.9456746578216553,,
23,-2,-2.0241010189056396,,
24,-2,-0.9272713661193848,,
25,1,0.6083582639694214,,
26,-8,-4.257211685180664,,
27,10,5.022274494171143,,
28,1,-0.4506582021713257,,
29,4,2.377089738845825,,
30,8,2.9854073524475098,,
31,3,1.7120896577835083,,
32,8,5.320125579833984,,
33,-5,-0.9052922129631042,,
34,6,8.149030685424805,,
35,-5,-0.9514167904853821,,
36,4,2.4432966709136963,,
37,7,4.35299015045166,,
38,-12,-5.500308990478516,,
39,-6,-4.1609110832214355,,
40,-8,-3.0111801624298096,,
41,-4,-1.9198418855667114,,
42,2,-0.23370502889156342,,
43,0,-1.0614744424819946,,
44,9,7.115739345550537,,
45,9,3.6863808631896973,,
46,0,-0.07827096432447433,,
47,1,1.579703450202942,,
48,5,4.023357391357422,,
49,9,4.9070329666137695,,
50,1,-0.7948544025421143,,
51,-9,-4.649024486541748,,
52,-10,-1.4805865287780762,,
53,-3,-0.9667384028434753,,
54,-10,-6.704989433288574,,
55,2,3.5916452407836914,,
56,-4,-3.1150193214416504,,
57,3,1.3770428895950317,,
58,-1,-1.2731330394744873,,
59,5,2.49031400680542,,
60,-7,-2.820913791656494,,
61,-6,-2.042354106903076,,
62,-9,-4.344278335571289,,
63,-5,-1.1050653457641602,,
64,-5,-1.6694426536560059,,
65,0,0.23646752536296844,,
66,-4,-0.39264070987701416,,
67,2,2.2391517162323,,
68,0,-1.3927146196365356,,
69,-2,-0.9322624802589417,,
70,13,5.44663143157959,,
71,1,-1.2799713611602783,,
72,-3,-1.3128238916397095,,
73,-4,0.9409366250038147,,
74,0,1.2796471118927002,,
75,3,2.450110673904419,,
76,1,2.0714950561523438,,
77,-10,-7.512571334838867,,
78,-7,-5.68229341506958,,
79,-6,-3.6352803707122803,,
80,0,-1.308068037033081,,
81,4,0.9696158170700073,,
82,3,-0.724414587020874,,
83,1,2.6427628993988037,,
84,0,1.2163364887237549,,
85,3,2.0332562923431396,,
86,-1,2.7004222869873047,,
87,2,2.1379241943359375,,
88,0,0.5554624199867249,,
89,1,-0.5676557421684265,,
90,6,2.3755970001220703,,
91,-1,1.560773253440857,,
92,0,1.9541550874710083,,
93,-4,-0.33807680010795593,,
94,6,0.6184451580047607,,
95,-4,-2.0652236938476562,,
96,0,0.4907737970352173,,
97,-1,0.03914690762758255,,
98,0,1.979803204536438,,
99,-3,-0.004641603212803602,,
100,-4,-4.043046474456787,,
101,-5,-0.008308149874210358,,
102,6,5.031088829040527,,
103,-10,-2.110339403152466,,
104,4,2.2436091899871826,,
105,0,1.4674179553985596,,
106,1,-1.863135814666748,,
107,0,1.0100822448730469,,
108,10,3.2515456676483154,,
109,8,3.4259591102600098,,
110,-7,-5.784963607788086,,
111,-1,-0.13499335944652557,,
112,-8,-3.548063039779663,,
113,-8,-4.140647888183594,,
114,0,-0.46597957611083984,,
115,0,0.04836634173989296,,
116,7,6.917896270751953,,
117,0,1.7574183940887451,,
118,-4,-1.1115776300430298,,
119,-3,-3.4416234493255615,,
120,-8,-3.4992077350616455,,
121,-1,1.422709345817566,,
122,-1,-1.9797987937927246,,
123,2,0.3353128433227539,,
124,1,0.4175495207309723,,
125,-3,-1.749302625656128,,
126,2,1.6221054792404175,,
127,1,-0.9532679319381714,,
128,0,1.0637606382369995,,
129,5,4.867332458496094,,
130,4,2.4294915199279785,,
131,-5,-4.061792850494385,,
132,8,4.309382915496826,,
133,0,1.5185917615890503,,
134,-5,-4.242295265197754,,
135,0,2.363223075866699,,
136,5,1.3198790550231934,,
137,0,1.673556923866272,,
138,11,6.246652126312256,,
139,-3,-3.1426572799682617,,
140,6,2.7202296257019043,,
141,2,0.40732839703559875,,
142,3,1.8267242908477783,,
143,-5,-5.525778293609619,,
144,11,2.7382194995880127,,
145,-7,-2.898822546005249,,
146,-1,-2.6291847229003906,,
147,4,1.4900654554367065,,
148,-4,0.6601430177688599,,
149,0,1.738532543182373,,
150,-5,-0.9576196670532227,,
151,0,-5.778163433074951,,
152,-4,-2.209956169128418,,
153,-5,-0.842889130115509,,
154,2,0.41537222266197205,,
155,0,3.187786340713501,,
156,9,3.725883960723877,,
157,-3,-2.2722647190093994,,
158,1,-3.0249550342559814,,
159,-5,-2.8020784854888916,,
160,-5,-0.3009701371192932,,
161,7,5.460042476654053,,
162,2,-0.04659675434231758,,
163,9,6.709500312805176,,
164,7,7.527914047241211,,
165,3,3.08624529838562,,
166,9,5.84054708480835,,
167,-8,-3.609955310821533,,
168,-5,-2.0661957263946533,,
169,4,2.7330729961395264,,
