sample_id,actual,prediction,correct,confidence
0,4,2.28908371925354,,
1,0,-2.2362654209136963,,
2,5,4.268455982208252,,
3,0,-0.4840206205844879,,
4,3,3.2859809398651123,,
5,-6,-2.833956241607666,,
6,-8,-5.109466552734375,,
7,1,0.3807651102542877,,
8,3,2.862626552581787,,
9,-4,-4.164708137512207,,
10,-2,1.0720703601837158,,
11,0,-1.5785638093948364,,
12,5,3.845250368118286,,
13,-4,-1.9564805030822754,,
14,11,6.066540241241455,,
15,8,5.979649066925049,,
16,0,-0.05574599280953407,,
17,-5,-2.349156141281128,,
18,0,0.5579518675804138,,
19,-4,-1.0356625318527222,,
20,2,0.8443376421928406,,
21,-4,-3.059497356414795,,
22,-5,-2.557335376739502,,
23,-2,-0.9106476902961731,,
24,-2,-2.753431558609009,,
25,1,1.2109113931655884,,
26,-8,-6.0014801025390625,,
27,10,7.23645544052124,,
28,1,2.194183826446533,,
29,4,2.7249794006347656,,
30,8,3.2167513370513916,,
31,3,2.2762300968170166,,
32,8,4.420253753662109,,
33,-5,-2.0176520347595215,,
34,6,6.856061935424805,,
35,-5,-2.6529715061187744,,
36,4,1.971976399421692,,
37,7,5.392855644226074,,
38,-12,-6.570583343505859,,
39,-6,-3.1444525718688965,,
40,-8,-4.248682498931885,,
41,-4,-1.7456467151641846,,
42,2,0.738886296749115,,
43,0,-1.2999763488769531,,
44,9,7.972870349884033,,
45,9,3.9856362342834473,,
46,0,-0.46578550338745117,,
47,1,1.1275393962860107,,
48,5,4.659768104553223,,
49,9,5.080214977264404,,
50,1,1.2039841413497925,,
51,-9,-5.704655647277832,,
52,-10,-4.034987926483154,,
53,-3,-2.313149929046631,,
54,-10,-7.956040382385254,,
55,2,4.551342010498047,,
56,-4,-0.600051760673523,,
57,3,2.022050380706787,,
58,-1,-0.2969277501106262,,
59,5,4.0979695320129395,,
60,-7,-6.026081562042236,,
61,-6,-2.2413370609283447,,
62,-9,-5.886860370635986,,
63,-5,-2.6959197521209717,,
64,-5,-2.473830223083496,,
65,0,-1.4878244400024414,,
66,-4,-1.3141120672225952,,
67,2,-0.5036911964416504,,
68,0,-0.3744403123855591,,
69,-2,-1.2440999746322632,,
70,13,6.941221237182617,,
71,1,-0.39865022897720337,,
72,-3,-3.00508975982666,,
73,-4,0.23084698617458344,,
74,0,0.3159911334514618,,
75,3,1.8743394613265991,,
76,1,1.1506381034851074,,
77,-10,-5.975188732147217,,
78,-7,-5.9324493408203125,,
79,-6,-4.46735143661499,,
80,0,1.0081831216812134,,
81,4,0.29641079902648926,,
82,3,2.243332624435425,,
83,1,2.603658676147461,,
84,0,1.5700266361236572,,
85,3,1.9752129316329956,,
86,-1,0.8671439290046692,,
87,2,1.7642525434494019,,
88,0,-0.11221440881490707,,
89,1,0.8143360614776611,,
90,6,2.803046464920044,,
91,-1,-1.0365294218063354,,
92,0,0.6388139128684998,,
93,-4,-1.4319581985473633,,
94,6,3.287205696105957,,
95,-4,-1.725689172744751,,
96,0,-0.3242117166519165,,
97,-1,0.6768384575843811,,
98,0,1.698513388633728,,
99,-3,-1.2843782901763916,,
100,-4,-4.018192291259766,,
101,-5,-2.8177058696746826,,
102,6,4.240131855010986,,
103,-10,-3.676342010498047,,
104,4,1.5080699920654297,,
105,0,2.28824520111084,,
106,1,-1.0881189107894897,,
107,0,0.42986392974853516,,
108,10,3.1235289573669434,,
109,8,3.8464365005493164,,
110,-7,-7.375783443450928,,
111,-1,-0.7765926122665405,,
112,-8,-3.7617270946502686,,
113,-8,-3.1318511962890625,,
114,0,0.8724443912506104,,
115,0,-0.21754246950149536,,
116,7,8.011343002319336,,
117,0,-0.33558952808380127,,
118,-4,-2.0787193775177,,
119,-3,-4.713903427124023,,
120,-8,-2.3224549293518066,,
121,-1,1.7164386510849,,
122,-1,-3.059691905975342,,
123,2,0.9400169849395752,,
124,1,0.8405967950820923,,
125,-3,-1.1205700635910034,,
126,2,2.401209831237793,,
127,1,-1.2858177423477173,,
128,0,-0.4301767647266388,,
129,5,2.9209635257720947,,
130,4,2.0740156173706055,,
131,-5,-3.673658609390259,,
132,8,6.415507793426514,,
133,0,-0.54018235206604,,
134,-5,-3.8818795680999756,,
135,0,1.816915512084961,,
136,5,1.6239137649536133,,
137,0,2.1980679035186768,,
138,11,7.028898239135742,,
139,-3,-3.409118175506592,,
140,6,3.0933306217193604,,
141,2,0.5628102421760559,,
142,3,3.33882999420166,,
143,-5,-5.229026794433594,,
144,11,3.903015375137329,,
145,-7,-4.5236496925354,,
146,-1,-2.127960205078125,,
147,4,2.799363613128662,,
148,-4,-1.1821852922439575,,
149,0,1.254788875579834,,
150,-5,-2.4571263790130615,,
151,0,-4.391067028045654,,
152,-4,-3.5256032943725586,,
153,-5,-1.9353159666061401,,
154,2,1.686649203300476,,
155,0,1.8145103454589844,,
156,9,4.395777702331543,,
157,-3,-1.3421002626419067,,
158,1,-0.9275808334350586,,
159,-5,-4.326536655426025,,
160,-5,-1.7746778726577759,,
161,7,3.2264528274536133,,
162,2,-0.04655193164944649,,
163,9,6.629825115203857,,
164,7,7.442432403564453,,
165,3,2.6508073806762695,,
166,9,6.676784992218018,,
167,-8,-6.060769557952881,,
168,-5,-3.30859375,,
169,4,3.0675370693206787,,
170,8,5.73306941986084,,
171,11,5.4784111976623535,,
172,4,3.309335947036743,,
173,0,0.9713554978370667,,
174,10,6.081545829772949,,
175,-3,-2.4539666175842285,,
176,-4,-2.3096923828125,,
177,3,4.183178424835205,,
178,-7,-4.392834663391113,,
179,10,7.391247749328613,,
180,-7,-1.9059100151062012,,
181,0,1.183570384979248,,
182,10,5.5390143394470215,,
183,2,2.3303940296173096,,
184,-4,-3.85701060295105,,
185,-11,-6.094478130340576,,
186,4,2.012211799621582,,
187,-1,0.8124457597732544,,
188,0,1.067192554473877,,
189,4,2.307234764099121,,
190,0,-0.4605417251586914,,
191,5,3.8998451232910156,,
192,-15,-7.462634086608887,,
193,3,3.323096990585327,,
194,2,0.8715342283248901,,
195,7,4.912014484405518,,
196,1,-2.034031391143799,,
197,0,3.7526726722717285,,
198,5,3.0906569957733154,,
199,3,1.3534111976623535,,
200,1,-0.5041643381118774,,
201,-3,-2.386719226837158,,
202,0,1.3149796724319458,,
203,-5,-4.144316673278809,,
204,5,4.552708625793457,,
205,2,4.450151443481445,,
206,5,3.237753391265869,,
207,1,0.05049731209874153,,
208,5,4.802097797393799,,
209,2,1.2036325931549072,,
210,3,1.3689438104629517,,
211,1,-1.0953160524368286,,
212,6,4.2794318199157715,,
213,3,2.0984461307525635,,
214,6,5.593667030334473,,
215,0,-0.04107489436864853,,
216,1,2.2147202491760254,,
217,3,-1.204617977142334,,
218,-1,-2.2442104816436768,,
219,3,1.7690162658691406,,
220,0,-1.0216091871261597,,
221,-9,-5.626585006713867,,
222,0,-0.19238199293613434,,
223,5,1.8940373659133911,,
224,1,-0.5437748432159424,,
225,2,1.1088494062423706,,
226,-7,-5.863444805145264,,
227,10,5.6524786949157715,,
228,-2,-0.4468621015548706,,
229,0,0.6161407232284546,,
230,8,5.982777118682861,,
231,-1,-0.9176751971244812,,
232,6,1.110145092010498,,
233,1,0.717777669429779,,
234,-1,-0.06040474399924278,,
235,2,1.7796084880828857,,
236,8,4.790112018585205,,
237,0,-1.0077238082885742,,
238,-8,-4.811051845550537,,
239,-6,-3.547991991043091,,
240,5,1.8077852725982666,,
241,0,0.9371036291122437,,
242,-9,-5.166201114654541,,
243,4,1.8348662853240967,,
244,-3,-2.6751503944396973,,
245,2,2.956533432006836,,
246,-10,-3.879730701446533,,
247,-9,-5.469314098358154,,
248,-2,0.20332475006580353,,
249,1,-0.5303356051445007,,
250,-3,-5.126143932342529,,
251,15,8.408486366271973,,
252,1,3.5741207599639893,,
253,-5,-3.2472946643829346,,
254,6,3.8644819259643555,,
255,0,0.01916162483394146,,
256,4,3.024083137512207,,
257,14,7.218585014343262,,
258,-8,-2.862210988998413,,
259,-9,-4.521499156951904,,
260,-15,-8.226956367492676,,
261,0,1.1292966604232788,,
262,3,3.7205989360809326,,
263,2,2.120126485824585,,
264,-3,-1.2029621601104736,,
265,10,4.278144359588623,,
266,-7,-3.5129199028015137,,
267,0,0.4256356656551361,,
268,-10,-8.182750701904297,,
269,-6,-5.362338542938232,,
270,7,2.662930965423584,,
271,0,-0.7301861047744751,,
272,-2,0.016049794852733612,,
273,-1,-0.022460274398326874,,
274,2,2.509650945663452,,
275,11,7.616456508636475,,
276,-6,-1.8424314260482788,,
277,12,6.691905975341797,,
278,8,3.9285330772399902,,
279,-8,-2.956192970275879,,
280,1,0.21648423373699188,,
281,-1,0.02717551589012146,,
282,12,8.046216011047363,,
283,4,1.9852886199951172,,
284,0,-0.3302907347679138,,
285,-2,-1.0939255952835083,,
286,1,0.3974323868751526,,
287,0,-0.53354811668396,,
288,-3,-1.2963861227035522,,
289,2,0.5722968578338623,,
290,3,3.0834341049194336,,
291,0,-0.06449493020772934,,
292,3,4.627398490905762,,
293,4,3.843238115310669,,
294,3,0.8433743119239807,,
295,-10,-3.2198052406311035,,
296,8,4.155120849609375,,
297,-11,-3.8576409816741943,,
298,-1,-2.149528741836548,,
299,2,3.246224880218506,,
