sample_id,actual,prediction,correct,confidence
0,4,5.973321437835693,,
1,0,-2.2659521102905273,,
2,5,6.972792625427246,,
3,0,-0.06752428412437439,,
4,3,3.4935433864593506,,
5,-6,-5.564941883087158,,
6,-8,-7.141565322875977,,
7,1,1.6242377758026123,,
8,3,4.788628578186035,,
9,-4,-4.223208904266357,,
10,-2,-2.6509408950805664,,
11,0,2.1687450408935547,,
12,5,7.246574401855469,,
13,-4,-5.540061950683594,,
14,11,8.260433197021484,,
15,8,9.250524520874023,,
16,0,-0.9424545764923096,,
17,-5,-6.212562561035156,,
18,0,-0.9528146982192993,,
19,-4,-4.986939907073975,,
20,2,4.622234344482422,,
21,-4,-5.789999008178711,,
22,-5,-4.912753582000732,,
23,-2,-2.6837193965911865,,
24,-2,-2.288964033126831,,
25,1,1.1732301712036133,,
26,-8,-9.210346221923828,,
27,10,7.162744522094727,,
28,1,3.8810925483703613,,
29,4,5.319723129272461,,
30,8,8.251386642456055,,
31,3,5.1241302490234375,,
32,8,8.636642456054688,,
33,-5,-6.110583782196045,,
34,6,4.894874095916748,,
35,-5,-5.758790969848633,,
36,4,5.246736526489258,,
37,7,8.1968994140625,,
38,-12,-8.461849212646484,,
39,-6,-6.923163414001465,,
40,-8,-7.891252040863037,,
41,-4,-4.027674674987793,,
42,2,2.6012864112854004,,
43,0,-1.5983517169952393,,
44,9,7.42540168762207,,
45,9,8.870914459228516,,
46,0,-0.9805784225463867,,
47,1,0.9962546825408936,,
48,5,6.964541435241699,,
49,9,9.269132614135742,,
50,1,0.6224603652954102,,
51,-9,-7.31477165222168,,
52,-10,-7.966106414794922,,
53,-3,-5.289981842041016,,
54,-10,-7.9619903564453125,,
55,2,4.291072368621826,,
56,-4,-6.160888671875,,
57,3,3.634871482849121,,
58,-1,-3.931025505065918,,
59,5,5.983062744140625,,
60,-7,-6.997016429901123,,
61,-6,-5.780139446258545,,
62,-9,-7.770666122436523,,
63,-5,-5.371874809265137,,
64,-5,-6.716011047363281,,
65,0,-1.036302924156189,,
66,-4,-6.009754657745361,,
67,2,3.758486270904541,,
68,0,0.6848921775817871,,
69,-2,-3.4775540828704834,,
70,13,9.643356323242188,,
71,1,1.5847491025924683,,
72,-3,-5.274357795715332,,
73,-4,-4.9890899658203125,,
74,0,1.3802978992462158,,
75,3,3.9372973442077637,,
76,1,0.5069646239280701,,
77,-10,-8.740163803100586,,
78,-7,-7.236003398895264,,
79,-6,-6.869899749755859,,
80,0,-1.76803457736969,,
81,4,5.690657615661621,,
82,3,3.2252743244171143,,
83,1,1.6213905811309814,,
84,0,0.6569238901138306,,
85,3,4.127209663391113,,
86,-1,-2.2943520545959473,,
87,2,4.243417263031006,,
88,0,1.0026371479034424,,
89,1,2.460036277770996,,
90,6,7.462014198303223,,
91,-1,-2.7249603271484375,,
92,0,0.8714935183525085,,
93,-4,-4.730175971984863,,
94,6,6.066646575927734,,
95,-4,-5.262094497680664,,
96,0,0.26201799511909485,,
97,-1,-0.17714954912662506,,
98,0,-1.3276448249816895,,
99,-3,-4.157801628112793,,
100,-4,-6.820588111877441,,
101,-5,-5.276439666748047,,
102,6,6.980539321899414,,
103,-10,-7.956047058105469,,
104,4,7.070048809051514,,
105,0,1.254242181777954,,
106,1,0.8073028922080994,,
107,0,-0.49853652715682983,,
108,10,7.874111652374268,,
109,8,7.663601875305176,,
110,-7,-8.03748893737793,,
111,-1,-1.8467429876327515,,
112,-8,-7.481834411621094,,
113,-8,-7.828732490539551,,
114,0,0.06619632244110107,,
115,0,1.904998540878296,,
116,7,7.020298004150391,,
117,0,1.1771535873413086,,
118,-4,-3.995321273803711,,
119,-3,-1.6369433403015137,,
120,-8,-7.215291500091553,,
121,-1,-1.8927788734436035,,
122,-1,-1.9195423126220703,,
123,2,2.7695181369781494,,
124,1,2.4077038764953613,,
125,-3,-4.041408538818359,,
126,2,2.7592015266418457,,
127,1,1.8079373836517334,,
128,0,-1.1607811450958252,,
129,5,6.546928882598877,,
130,4,4.626300811767578,,
131,-5,-5.694974899291992,,
132,8,9.189504623413086,,
133,0,0.16994360089302063,,
134,-5,-4.963935375213623,,
135,0,0.33590447902679443,,
136,5,3.673778533935547,,
137,0,1.4000366926193237,,
138,11,9.068641662597656,,
139,-3,-4.139243125915527,,
140,6,6.01984977722168,,
141,2,1.5864207744598389,,
142,3,5.562977313995361,,
143,-5,-5.473153114318848,,
144,11,8.477090835571289,,
145,-7,-6.465875625610352,,
146,-1,-3.1045641899108887,,
147,4,6.0677032470703125,,
148,-4,-4.9512763023376465,,
149,0,1.5993807315826416,,
150,-5,-6.033138751983643,,
151,0,-1.0814038515090942,,
152,-4,-7.154488563537598,,
153,-5,-6.400153160095215,,
154,2,1.619489073753357,,
155,0,0.6113073825836182,,
156,9,7.870087146759033,,
157,-3,-4.418887138366699,,
158,1,3.01971435546875,,
159,-5,-6.019191741943359,,
160,-5,-4.890511512756348,,
161,7,7.854369163513184,,
162,2,1.4482090473175049,,
163,9,8.315159797668457,,
164,7,6.553616523742676,,
165,3,4.951574325561523,,
166,9,9.079395294189453,,
167,-8,-7.211511611938477,,
168,-5,-7.629446506500244,,
169,4,6.175711631774902,,
170,8,7.89842414855957,,
