sample_id,actual,prediction,correct,confidence
0,4,2.9112117290496826,,
1,0,-2.410827159881592,,
2,5,4.272744655609131,,
3,0,-1.1466763019561768,,
4,3,2.2652719020843506,,
5,-6,-0.4508208632469177,,
6,-8,-4.559733867645264,,
7,1,0.5039939880371094,,
8,3,2.553344964981079,,
9,-4,-4.106900215148926,,
10,-2,1.9354486465454102,,
11,0,-2.0043694972991943,,
12,5,3.4322850704193115,,
13,-4,-1.634945034980774,,
14,11,5.35506534576416,,
15,8,6.697835445404053,,
16,0,0.8334584832191467,,
17,-5,-1.9106425046920776,,
18,0,1.723436713218689,,
19,-4,-2.18094539642334,,
20,2,0.8545525074005127,,
21,-4,-2.1937291622161865,,
22,-5,-1.7081166505813599,,
23,-2,-2.814258098602295,,
24,-2,-1.3127986192703247,,
25,1,-0.37281468510627747,,
26,-8,-4.317067623138428,,
27,10,4.992691516876221,,
28,1,1.784088134765625,,
29,4,2.782355785369873,,
30,8,2.7144455909729004,,
31,3,2.715524673461914,,
32,8,4.282673358917236,,
33,-5,-1.2731211185455322,,
34,6,7.0202860832214355,,
35,-5,-1.695259690284729,,
36,4,3.004255771636963,,
37,7,4.674828052520752,,
38,-12,-5.6334547996521,,
39,-6,-5.211603164672852,,
40,-8,-3.1436259746551514,,
41,-4,-1.6013697385787964,,
42,2,-1.2846609354019165,,
43,0,-1.124241828918457,,
44,9,7.035387992858887,,
45,9,4.091761589050293,,
46,0,1.0741324424743652,,
47,1,0.475913405418396,,
48,5,3.664097785949707,,
49,9,4.607681751251221,,
50,1,-0.15134146809577942,,
51,-9,-5.220436096191406,,
52,-10,-0.7982861399650574,,
53,-3,-1.7786622047424316,,
54,-10,-7.580042362213135,,
55,2,3.005136489868164,,
56,-4,-1.9329243898391724,,
57,3,2.845379114151001,,
58,-1,-0.06926722824573517,,
59,5,2.8582050800323486,,
60,-7,-4.891465187072754,,
61,-6,-1.7133276462554932,,
62,-9,-5.1096978187561035,,
63,-5,-1.437761902809143,,
64,-5,-1.2893353700637817,,
65,0,-0.16190819442272186,,
66,-4,-0.13871584832668304,,
67,2,2.7122836112976074,,
68,0,-1.3607624769210815,,
69,-2,-1.5843647718429565,,
70,13,6.048395156860352,,
71,1,-1.2343388795852661,,
72,-3,-3.879142999649048,,
73,-4,0.05623723939061165,,
74,0,1.5241193771362305,,
75,3,1.692856788635254,,
76,1,1.0179567337036133,,
77,-10,-7.7372145652771,,
78,-7,-5.652413368225098,,
79,-6,-3.1994988918304443,,
80,0,-1.0798580646514893,,
81,4,1.0096269845962524,,
82,3,-0.790479302406311,,
83,1,2.2776429653167725,,
84,0,1.5700526237487793,,
85,3,3.2899341583251953,,
86,-1,2.2162632942199707,,
87,2,2.4463303089141846,,
88,0,0.04824359714984894,,
89,1,-0.4656859338283539,,
90,6,0.6065371632575989,,
91,-1,1.0815060138702393,,
92,0,2.9191951751708984,,
93,-4,-1.3321980237960815,,
94,6,1.5052539110183716,,
95,-4,-0.9812610149383545,,
96,0,-1.306976556777954,,
97,-1,-0.2785525619983673,,
98,0,2.154383659362793,,
99,-3,-0.8976927995681763,,
100,-4,-3.8877878189086914,,
101,-5,-2.788546562194824,,
102,6,4.349457263946533,,
103,-10,-3.2838351726531982,,
104,4,1.5347691774368286,,
105,0,1.3914644718170166,,
106,1,-1.3404330015182495,,
107,0,1.722838044166565,,
108,10,2.898758888244629,,
109,8,4.947741985321045,,
110,-7,-5.712384223937988,,
111,-1,-2.0277674198150635,,
112,-8,-4.799374580383301,,
113,-8,-5.137867450714111,,
114,0,-1.4443867206573486,,
115,0,-0.022799432277679443,,
116,7,7.002262592315674,,
117,0,0.33502039313316345,,
118,-4,-1.93631911277771,,
119,-3,-4.6934919357299805,,
120,-8,-3.106308698654175,,
121,-1,0.9799335598945618,,
122,-1,-3.0656895637512207,,
123,2,3.343005418777466,,
124,1,-0.39875832200050354,,
125,-3,-1.6262561082839966,,
126,2,2.4266788959503174,,
127,1,-1.765842080116272,,
128,0,-0.19740591943264008,,
129,5,4.900660514831543,,
130,4,2.2194418907165527,,
131,-5,-3.1005666255950928,,
132,8,3.7810568809509277,,
133,0,1.5006781816482544,,
134,-5,-5.808071613311768,,
135,0,2.466351270675659,,
136,5,1.417059063911438,,
137,0,0.10262443870306015,,
138,11,6.292364120483398,,
139,-3,-3.4589486122131348,,
140,6,1.7665139436721802,,
141,2,0.48497703671455383,,
142,3,3.4608640670776367,,
143,-5,-4.7727131843566895,,
144,11,3.8370516300201416,,
145,-7,-2.755488395690918,,
146,-1,-3.1936192512512207,,
147,4,1.4822720289230347,,
148,-4,0.7326972484588623,,
149,0,1.9608824253082275,,
150,-5,-0.9790627956390381,,
151,0,-4.897405624389648,,
152,-4,-3.2832484245300293,,
153,-5,-0.10031929612159729,,
154,2,1.9146713018417358,,
155,0,2.377454996109009,,
156,9,2.83530855178833,,
157,-3,-3.5566606521606445,,
158,1,-2.4979660511016846,,
159,-5,-3.2844080924987793,,
160,-5,-0.6929612755775452,,
161,7,4.514875411987305,,
162,2,0.09442662447690964,,
163,9,5.514373779296875,,
164,7,9.17424488067627,,
165,3,4.129249095916748,,
166,9,5.654604434967041,,
167,-8,-4.462496280670166,,
168,-5,-2.2903079986572266,,
169,4,2.8384697437286377,,
170,8,6.867072582244873,,
171,11,5.083014011383057,,
172,4,2.531981945037842,,
173,0,1.6544970273971558,,
174,10,5.022004127502441,,
175,-3,-2.8620355129241943,,
176,-4,-0.5453845858573914,,
177,3,3.666764736175537,,
178,-7,-4.424626350402832,,
179,10,5.573871612548828,,
180,-7,-2.4713497161865234,,
181,0,-1.6723555326461792,,
182,10,5.104454517364502,,
183,2,2.049211025238037,,
184,-4,-4.473609447479248,,
185,-11,-5.77616548538208,,
186,4,2.8624074459075928,,
187,-1,0.9972555041313171,,
188,0,0.9244623184204102,,
189,4,2.4238054752349854,,
190,0,1.7746227979660034,,
191,5,4.315972328186035,,
192,-15,-5.970948219299316,,
193,3,3.862550973892212,,
194,2,1.3460490703582764,,
195,7,4.545433521270752,,
196,1,-0.7950388789176941,,
197,0,3.918992757797241,,
198,5,0.8516173362731934,,
199,3,-1.128731608390808,,
200,1,0.19929608702659607,,
201,-3,-2.9268789291381836,,
202,0,0.985108494758606,,
203,-5,-3.029918909072876,,
204,5,4.575423717498779,,
205,2,6.792956829071045,,
206,5,2.072401523590088,,
207,1,-0.866805374622345,,
208,5,3.9622344970703125,,
209,2,2.080069065093994,,
210,3,-0.4690684974193573,,
211,1,-2.7100675106048584,,
212,6,5.10467529296875,,
213,3,0.4833923876285553,,
214,6,5.306700706481934,,
215,0,0.4704347550868988,,
216,1,3.4094340801239014,,
217,3,-1.2895326614379883,,
218,-1,-0.7192187309265137,,
219,3,2.009472370147705,,
220,0,-1.6137148141860962,,
221,-9,-4.863473415374756,,
222,0,1.4557452201843262,,
223,5,1.205856442451477,,
224,1,-1.6182729005813599,,
225,2,1.1303731203079224,,
226,-7,-4.35300350189209,,
227,10,6.193154335021973,,
228,-2,-0.2745397984981537,,
229,0,1.2376856803894043,,
230,8,5.322153568267822,,
231,-1,-2.2380282878875732,,
232,6,2.127286195755005,,
233,1,0.541995108127594,,
234,-1,0.2754603326320648,,
235,2,1.0280734300613403,,
236,8,4.004748344421387,,
237,0,0.1076270043849945,,
238,-8,-4.338834762573242,,
239,-6,-2.728734254837036,,
240,5,0.130370631814003,,
241,0,1.4406940937042236,,
242,-9,-5.925668239593506,,
243,4,2.3952431678771973,,
244,-3,-1.752104640007019,,
245,2,1.8368854522705078,,
246,-10,-3.5472962856292725,,
247,-9,-4.289865016937256,,
248,-2,-0.36758774518966675,,
249,1,1.7580039501190186,,
250,-3,-3.803480625152588,,
251,15,8.66850471496582,,
252,1,3.911348819732666,,
253,-5,-2.7328274250030518,,
254,6,3.925060510635376,,
255,0,0.2377912551164627,,
256,4,3.422351598739624,,
257,14,6.82537317276001,,
258,-8,-2.68619966506958,,
259,-9,-3.4379024505615234,,
260,-15,-7.25986385345459,,
261,0,2.419161319732666,,
262,3,2.034257650375366,,
263,2,2.4883029460906982,,
264,-3,-1.830888032913208,,
265,10,3.1297378540039062,,
266,-7,-3.074068307876587,,
267,0,-0.1925845593214035,,
268,-10,-6.316275119781494,,
269,-6,-4.57817268371582,,
270,7,3.0218918323516846,,
271,0,-1.0295411348342896,,
272,-2,-0.18757331371307373,,
273,-1,-2.432631492614746,,
274,2,2.467445135116577,,
275,11,6.594937324523926,,
276,-6,-2.198777914047241,,
277,12,7.325401306152344,,
278,8,4.661139488220215,,
279,-8,-2.397763967514038,,
280,1,2.667255163192749,,
281,-1,1.3884481191635132,,
282,12,7.455262184143066,,
283,4,2.1052660942077637,,
284,0,-0.8662969470024109,,
285,-2,-0.8002474904060364,,
286,1,0.8522833585739136,,
287,0,-0.7903605699539185,,
288,-3,-1.6141356229782104,,
289,2,1.4524428844451904,,
290,3,1.9080373048782349,,
291,0,0.6462342143058777,,
292,3,3.740868330001831,,
293,4,3.300328254699707,,
294,3,-0.17863640189170837,,
295,-10,-1.7634507417678833,,
296,8,4.237538814544678,,
297,-11,-4.188205718994141,,
298,-1,-2.3339998722076416,,
299,2,3.3348922729492188,,
