sample_id,actual,prediction,correct,confidence
0,4,4.924352169036865,,
1,0,-1.0167404413223267,,
2,5,5.513119697570801,,
3,0,-0.7626226544380188,,
4,3,3.2017054557800293,,
5,-6,-6.55170202255249,,
6,-8,-8.967769622802734,,
7,1,1.8482869863510132,,
8,3,3.138528823852539,,
9,-4,-4.401667594909668,,
10,-2,-2.0292258262634277,,
11,0,0.8187575340270996,,
12,5,5.758360862731934,,
13,-4,-5.039412498474121,,
14,11,9.975884437561035,,
15,8,9.018868446350098,,
16,0,-0.1504632532596588,,
17,-5,-6.185495376586914,,
18,0,0.21510162949562073,,
19,-4,-4.065073490142822,,
20,2,2.102543592453003,,
21,-4,-4.931460380554199,,
22,-5,-5.462301254272461,,
23,-2,-2.4757587909698486,,
24,-2,-1.3573482036590576,,
25,1,1.567838191986084,,
26,-8,-8.534615516662598,,
27,10,10.377591133117676,,
28,1,1.6969983577728271,,
29,4,3.8539645671844482,,
30,8,8.194043159484863,,
31,3,3.9044408798217773,,
32,8,8.19345760345459,,
33,-5,-5.522978782653809,,
34,6,6.71232271194458,,
35,-5,-5.444482803344727,,
36,4,5.302384853363037,,
37,7,8.364880561828613,,
38,-12,-12.3821382522583,,
39,-6,-5.972138404846191,,
40,-8,-7.933886528015137,,
41,-4,-3.975449800491333,,
42,2,3.0927464962005615,,
43,0,-0.5827359557151794,,
44,9,9.778350830078125,,
45,9,9.593316078186035,,
46,0,0.08587317913770676,,
47,1,1.250133991241455,,
48,5,5.979804992675781,,
49,9,9.78844165802002,,
50,1,1.140067219734192,,
51,-9,-8.866679191589355,,
52,-10,-10.647669792175293,,
53,-3,-4.272626876831055,,
54,-10,-10.391556739807129,,
55,2,2.752516746520996,,
56,-4,-4.203083038330078,,
57,3,3.469663381576538,,
58,-1,-2.4931395053863525,,
59,5,5.5680131912231445,,
60,-7,-7.250920295715332,,
61,-6,-6.430193901062012,,
62,-9,-9.65383529663086,,
63,-5,-5.349989891052246,,
64,-5,-5.453627109527588,,
65,0,-0.5595993399620056,,
66,-4,-4.922153472900391,,
67,2,2.526155948638916,,
68,0,0.13115164637565613,,
69,-2,-2.3711435794830322,,
70,13,13.16435718536377,,
71,1,1.3065088987350464,,
72,-3,-3.78827166557312,,
73,-4,-4.01356840133667,,
74,0,0.8407304286956787,,
75,3,3.5888121128082275,,
76,1,0.6031814813613892,,
77,-10,-10.077771186828613,,
78,-7,-7.318910121917725,,
79,-6,-6.246421813964844,,
80,0,0.274160772562027,,
81,4,3.391921281814575,,
82,3,3.181055784225464,,
83,1,1.9151355028152466,,
84,0,0.07309321314096451,,
85,3,3.576249837875366,,
86,-1,-1.163988709449768,,
87,2,2.7206649780273438,,
88,0,0.09631282836198807,,
89,1,1.2654846906661987,,
90,6,6.891206741333008,,
91,-1,-1.9836852550506592,,
92,0,-0.4705933630466461,,
93,-4,-5.364202499389648,,
94,6,6.483625411987305,,
95,-4,-4.8338623046875,,
96,0,-0.28466179966926575,,
97,-1,-1.3038580417633057,,
98,0,-0.5661695003509521,,
99,-3,-2.770359754562378,,
100,-4,-5.298787593841553,,
101,-5,-5.583106517791748,,
102,6,7.017711639404297,,
103,-10,-10.059541702270508,,
104,4,3.9901187419891357,,
105,0,1.2888047695159912,,
106,1,0.8685063123703003,,
107,0,-0.1726090908050537,,
108,10,10.389994621276855,,
109,8,7.9364705085754395,,
110,-7,-8.186600685119629,,
111,-1,-1.4695825576782227,,
112,-8,-8.045076370239258,,
113,-8,-8.02614688873291,,
114,0,-0.02330503612756729,,
115,0,0.4908972680568695,,
116,7,7.018729209899902,,
117,0,0.29056185483932495,,
118,-4,-4.064279556274414,,
119,-3,-2.476289987564087,,
120,-8,-8.651984214782715,,
121,-1,-1.4604254961013794,,
122,-1,-1.8307838439941406,,
123,2,2.4868483543395996,,
124,1,1.1608974933624268,,
125,-3,-3.4825379848480225,,
126,2,2.171591281890869,,
127,1,0.5778419375419617,,
128,0,-0.05832787603139877,,
129,5,5.726003646850586,,
130,4,4.795132160186768,,
131,-5,-5.745992660522461,,
132,8,8.796685218811035,,
133,0,0.25580117106437683,,
134,-5,-5.066333293914795,,
135,0,0.3287818133831024,,
136,5,5.3134636878967285,,
137,0,1.0081483125686646,,
138,11,11.349217414855957,,
139,-3,-4.508654594421387,,
140,6,6.542952060699463,,
141,2,2.4569919109344482,,
142,3,4.1306867599487305,,
143,-5,-5.462089538574219,,
144,11,11.132525444030762,,
145,-7,-7.699443817138672,,
146,-1,-2.274529218673706,,
