sample_id,actual,prediction,correct,confidence
0,4,2.406662702560425,,
1,0,-1.6714805364608765,,
2,5,3.7308402061462402,,
3,0,0.9613463878631592,,
4,3,5.062042236328125,,
5,-6,-2.8141117095947266,,
6,-8,-5.209288120269775,,
7,1,0.47446393966674805,,
8,3,2.6106791496276855,,
9,-4,-3.0097362995147705,,
10,-2,0.8753414154052734,,
11,0,-3.279003620147705,,
12,5,3.1240713596343994,,
13,-4,-2.55614972114563,,
14,11,6.581839084625244,,
15,8,7.095528602600098,,
16,0,-0.6291166543960571,,
17,-5,-2.6464385986328125,,
18,0,2.885240316390991,,
19,-4,-1.397351861000061,,
20,2,0.8741993308067322,,
21,-4,-3.008685827255249,,
22,-5,-3.04266619682312,,
23,-2,-0.9234004020690918,,
24,-2,-1.8035951852798462,,
25,1,0.449209600687027,,
26,-8,-5.51532506942749,,
27,10,6.118401050567627,,
28,1,0.2505439817905426,,
29,4,2.747570276260376,,
30,8,2.8739075660705566,,
31,3,2.1632394790649414,,
32,8,5.0035295486450195,,
33,-5,-0.6394683122634888,,
34,6,8.273372650146484,,
35,-5,-2.411149263381958,,
36,4,1.939171552658081,,
37,7,4.10795259475708,,
38,-12,-8.060661315917969,,
39,-6,-5.855472564697266,,
40,-8,-5.957456588745117,,
41,-4,-1.1866061687469482,,
42,2,2.639599084854126,,
43,0,-0.07141988724470139,,
44,9,8.056873321533203,,
45,9,4.426867961883545,,
46,0,-0.7109845876693726,,
47,1,0.05895339697599411,,
48,5,5.965358257293701,,
49,9,4.3572821617126465,,
50,1,0.60307776927948,,
51,-9,-5.168893337249756,,
52,-10,-3.5046427249908447,,
53,-3,-0.905719518661499,,
54,-10,-8.953472137451172,,
55,2,5.606706142425537,,
56,-4,-2.8331422805786133,,
57,3,0.8312439322471619,,
58,-1,-0.6989822387695312,,
59,5,3.989945888519287,,
60,-7,-4.948583126068115,,
61,-6,-4.2534685134887695,,
62,-9,-7.061739444732666,,
63,-5,-2.7863943576812744,,
64,-5,-2.5148816108703613,,
65,0,-0.6632178425788879,,
66,-4,-1.6019786596298218,,
67,2,2.6994166374206543,,
68,0,0.20427559316158295,,
69,-2,-2.3062174320220947,,
70,13,6.07612943649292,,
71,1,-1.4719923734664917,,
72,-3,-3.608525037765503,,
73,-4,0.5228212475776672,,
74,0,2.5479209423065186,,
75,3,1.742881178855896,,
76,1,2.8457953929901123,,
77,-10,-8.148897171020508,,
78,-7,-5.2085652351379395,,
79,-6,-5.467355728149414,,
80,0,0.3755548298358917,,
81,4,0.9861209392547607,,
82,3,0.9684197902679443,,
83,1,2.826967716217041,,
84,0,0.2498459815979004,,
85,3,2.438147783279419,,
86,-1,1.9110360145568848,,
87,2,0.7484263181686401,,
88,0,-1.038291096687317,,
89,1,0.9606162309646606,,
90,6,3.770005702972412,,
91,-1,-1.2663832902908325,,
92,0,1.779550313949585,,
93,-4,-1.9528446197509766,,
94,6,3.7206966876983643,,
95,-4,-1.493740200996399,,
96,0,-1.0417261123657227,,
97,-1,1.232566237449646,,
98,0,1.1834834814071655,,
99,-3,-0.29446500539779663,,
100,-4,-4.639413356781006,,
101,-5,-2.9016377925872803,,
102,6,5.949980735778809,,
103,-10,-4.722092628479004,,
