sample_id,actual,prediction,correct,confidence
0,4,2.8822830394979353,,
1,0,-1.9652875474266758,,
2,5,4.646602451198555,,
3,0,-0.6056851721577838,,
4,3,4.667080610176796,,
5,-6,-3.3878555906951777,,
6,-8,-5.555236776673263,,
7,1,-0.8994899563410327,,
8,3,2.3589525992879237,,
9,-4,-4.766346785929621,,
10,-2,0.5166868763365435,,
11,0,-0.7541860823864096,,
12,5,5.038773120266916,,
13,-4,-3.7325232416929377,,
14,11,5.225513086121586,,
15,8,6.818763321643501,,
16,0,0.9831715236560975,,
17,-5,-4.425189589061585,,
18,0,2.696631849286108,,
19,-4,-1.8644689829880068,,
20,2,1.737891087052451,,
21,-4,-2.9430769291218866,,
22,-5,-2.4174446833698573,,
23,-2,-1.2566885216566615,,
24,-2,-1.37840458367935,,
25,1,1.022919299729603,,
26,-8,-5.684768529716335,,
27,10,5.680431409270678,,
28,1,0.5992687831490412,,
29,4,3.3032252614473188,,
30,8,3.8812027323048137,,
31,3,3.312840871290554,,
32,8,4.55744873131066,,
33,-5,-1.967497609559278,,
34,6,7.613133821380282,,
35,-5,-3.3672463844640093,,
36,4,2.405684847477755,,
37,7,5.1008296988239605,,
38,-12,-7.516928022053431,,
39,-6,-5.549686005663303,,
40,-8,-5.325615482581684,,
41,-4,-1.5009682616033648,,
42,2,1.3990254589491928,,
43,0,-0.5304223113550419,,
44,9,9.65752375411625,,
45,9,4.844489935222662,,
46,0,-0.29928794116940327,,
47,1,1.1748190037590411,,
48,5,4.287005474584634,,
49,9,5.534177502402688,,
50,1,0.40093990702902405,,
51,-9,-5.694043009170309,,
52,-10,-2.7692114143849866,,
53,-3,-2.0836003410805257,,
54,-10,-8.328099672532751,,
55,2,2.9644926445090634,,
56,-4,-0.6372718641920087,,
57,3,1.637931002836124,,
58,-1,0.1251058882287351,,
59,5,3.6549956626043216,,
60,-7,-5.563585576004628,,
61,-6,-3.3604563581747957,,
62,-9,-6.457682183061811,,
63,-5,-1.4067870929312414,,
64,-5,-2.0183723252162835,,
65,0,-1.299193033470866,,
66,-4,-1.722601885459669,,
67,2,2.9905020552530095,,
68,0,-1.1623425303138428,,
69,-2,-1.476815039719156,,
70,13,7.666038823878529,,
71,1,-0.7419096495170736,,
72,-3,-2.73688617486451,,
73,-4,-1.1755555759736709,,
74,0,0.6303087940234532,,
75,3,1.1115156140427636,,
76,1,2.107639558039842,,
77,-10,-7.667452690406089,,
78,-7,-5.7490846490815395,,
79,-6,-4.100249969360977,,
80,0,-1.735667189714367,,
81,4,0.35293029950365373,,
82,3,-0.859462993703445,,
83,1,3.1264558541544365,,
84,0,0.7063589048412859,,
85,3,3.312510000604874,,
86,-1,1.2512223570360903,,
87,2,1.7749439448189022,,
88,0,-0.28620391608186185,,
89,1,0.4440235330305646,,
90,6,3.078036921427043,,
91,-1,-1.133054033754669,,
92,0,1.5028309331872205,,
93,-4,-2.5503880923103335,,
94,6,2.2888461822793933,,
95,-4,-3.0110449621313338,,
96,0,-0.3783264716745226,,
97,-1,0.5181767706009736,,
98,0,0.7575973451981791,,
99,-3,-2.022346364215413,,
100,-4,-3.64492189612803,,
101,-5,-1.6508912717924928,,
102,6,5.208993846318956,,
103,-10,-4.554624136040118,,
104,4,2.4294072464919276,,
105,0,0.5695016999089116,,
106,1,-2.7457313498828637,,
107,0,0.17622978491098076,,
108,10,4.388419975092513,,
109,8,5.132249438317697,,
110,-7,-6.386761389711577,,
111,-1,-0.6633600299556184,,
112,-8,-4.710919749742878,,
113,-8,-5.544391855448722,,
114,0,-1.5034374460861184,,
115,0,-1.0850650715265218,,
116,7,6.613925402369119,,
117,0,0.8743993290080415,,
118,-4,-3.0104367488224457,,
119,-3,-3.3678936104399826,,
120,-8,-2.7421161123350695,,
121,-1,0.3320060554006633,,
122,-1,-1.6467266336058832,,
123,2,1.4051989477559352,,
124,1,-0.14912651699348314,,
125,-3,-2.359930693221534,,
126,2,2.217164633696701,,
127,1,-0.4791968503114211,,
128,0,0.03108673646013466,,
129,5,5.6468901786519465,,
130,4,2.9127478849467434,,
131,-5,-3.4802566264134116,,
132,8,5.7830425758643065,,
133,0,0.4292820727583125,,
134,-5,-5.455250705557143,,
135,0,1.4085919065635217,,
136,5,1.2911104257637334,,
137,0,1.3724913607352225,,
138,11,7.402807718428188,,
139,-3,-4.047949237713739,,
140,6,3.7150629777080812,,
141,2,-0.18101873332155438,,
142,3,3.6621608382181825,,
143,-5,-5.54871822358088,,
144,11,5.703927417814187,,
145,-7,-4.888288054353963,,
146,-1,-3.3378632038955107,,
147,4,2.3762112187483506,,
148,-4,-0.21007537695889592,,
149,0,1.8962707495759854,,
150,-5,-0.7684448313252159,,
151,0,-5.057374088639349,,
152,-4,-4.79610682299836,,
153,-5,-1.5549243811011435,,
154,2,0.3710152080949472,,
155,0,2.4470231301804497,,
156,9,5.571985250900069,,
157,-3,-1.8869064590916513,,
158,1,-2.156875508044038,,
159,-5,-4.31581562501132,,
160,-5,-0.9819428610447537,,
161,7,5.556326372278083,,
162,2,-0.368989219511966,,
163,9,7.8716749733350415,,
164,7,7.354523187244669,,
165,3,2.6254557477340423,,
166,9,7.179629121206943,,
167,-8,-5.4562415629119885,,
168,-5,-2.905396230352242,,
169,4,3.038481920315548,,
170,8,5.896812438785112,,
171,11,6.882489142137421,,
172,4,3.0651260531594837,,
173,0,1.2996274560352854,,
174,10,6.047375964204007,,
175,-3,-2.0155568843215725,,
176,-4,-2.4046661528376156,,
177,3,2.802210165469376,,
178,-7,-7.393145905856757,,
179,10,7.753790780763848,,
180,-7,-3.6155739109056495,,
181,0,-0.6672957716802013,,
182,10,5.306204119613689,,
183,2,3.1124274139773425,,
184,-4,-5.322244394368151,,
185,-11,-5.544773680125429,,
186,4,3.988112447357399,,
187,-1,-0.9201914541607467,,
188,0,-0.20733770643438715,,
189,4,1.9554590122982711,,
190,0,1.8655475296182242,,
191,5,3.981904039749261,,
192,-15,-8.249231512890804,,
193,3,3.164641073665739,,
194,2,1.6018822390754033,,
195,7,5.39620550390153,,
196,1,-1.0912690899229063,,
197,0,3.6642810218636415,,
198,5,2.421772207550061,,
199,3,2.2358626123645826,,
200,1,-1.0317485816191871,,
201,-3,-2.392457940669187,,
202,0,0.9139226611966011,,
203,-5,-3.9654958173827053,,
204,5,5.36355558760559,,
205,2,3.9635983603204523,,
206,5,2.0385828270671706,,
207,1,-0.07406660272121474,,
208,5,4.274664414464698,,
209,2,0.39931505646759957,,
210,3,0.2892431877657646,,
211,1,-1.531339211164173,,
212,6,3.9340101335225257,,
213,3,1.6801655330232903,,
214,6,4.1694353807917555,,
215,0,1.3433261851348341,,
216,1,1.1253619370979229,,
217,3,-0.6333150303708603,,
218,-1,-1.5057264802946788,,
219,3,1.5734134981152037,,
220,0,-0.7289009625136569,,
221,-9,-6.635026185967202,,
222,0,0.5761888659112573,,
223,5,1.5576776485628387,,
224,1,-1.4917426341552968,,
225,2,0.046199328858673894,,
226,-7,-5.020492395606715,,
227,10,5.673653273262547,,
228,-2,-0.18998035729860543,,
229,0,-0.39809570945993583,,
230,8,6.251166596084506,,
231,-1,-2.54268682183222,,
232,6,-0.6205467981970123,,
233,1,0.27308156026293307,,
234,-1,0.3503520616078063,,
235,2,1.7551960545229846,,
236,8,5.255749510719979,,
237,0,-1.0494724413172813,,
238,-8,-3.4351369301537154,,
239,-6,-4.074614825237432,,
240,5,1.5395073907366068,,
241,0,0.19312641404863293,,
242,-9,-3.798123722441411,,
243,4,0.5955516001571509,,
244,-3,-3.3922590150718914,,
245,2,2.1241667218346847,,
246,-10,-6.500702096766097,,
247,-9,-5.299356793154116,,
248,-2,-0.8143937532767576,,
249,1,1.4400342731798812,,
250,-3,-3.78855417542392,,
251,15,8.375686542347383,,
252,1,3.7930405084310737,,
253,-5,-4.901594637687669,,
254,6,4.512145640883168,,
255,0,0.27996548075177075,,
256,4,3.2744903002126597,,
257,14,8.46277219122702,,
258,-8,-3.458334973701571,,
259,-9,-5.175785323399998,,
260,-15,-8.478064803454078,,
261,0,1.357003143021816,,
262,3,2.6574627707060845,,
263,2,3.71696134701861,,
264,-3,-2.9890418670999286,,
265,10,6.434743571650517,,
266,-7,-3.9106167815666493,,
267,0,-0.30177142850541433,,
268,-10,-7.900994688361577,,
269,-6,-4.576612578354364,,
270,7,2.4632059147391465,,
271,0,-1.8339441451381886,,
272,-2,-1.2293503891124602,,
273,-1,-0.1184534764336512,,
274,2,3.964191116496352,,
275,11,6.776461875786175,,
276,-6,-2.350622529694684,,
277,12,9.71870315594189,,
278,8,5.72607531542906,,
279,-8,-3.7610857916590428,,
280,1,1.939027758204035,,
281,-1,-0.26127961698505575,,
282,12,8.838721027083198,,
283,4,2.1147344400842574,,
284,0,-1.139628683290116,,
285,-2,-2.5399774806127797,,
286,1,-0.4731874449098604,,
287,0,-0.026246177643405744,,
288,-3,-2.2499545288242926,,
289,2,-0.4351037785691558,,
290,3,1.4655446610350054,,
291,0,-0.27270577321744527,,
292,3,4.4022448376104295,,
293,4,4.241553150326372,,
294,3,1.4689121289334874,,
295,-10,-2.588843680588682,,
296,8,5.832267673200041,,
297,-11,-3.920170229266725,,
298,-1,-0.27478087318691286,,
299,2,2.8384693995339743,,
