sample_id,actual,prediction,correct,confidence
0,4,4.385875701904297,,
1,0,-0.8087745904922485,,
2,5,5.814241886138916,,
3,0,-1.379140853881836,,
4,3,3.4878079891204834,,
5,-6,-5.881485462188721,,
6,-8,-8.364419937133789,,
7,1,1.9819673299789429,,
8,3,2.507758855819702,,
9,-4,-4.476839542388916,,
10,-2,-2.343587875366211,,
11,0,1.7948572635650635,,
12,5,6.227127552032471,,
13,-4,-5.145498275756836,,
14,11,10.878316879272461,,
15,8,9.161751747131348,,
16,0,-0.9181835055351257,,
17,-5,-6.504898548126221,,
18,0,0.02009059302508831,,
19,-4,-4.8129987716674805,,
20,2,2.7025935649871826,,
21,-4,-5.696691036224365,,
22,-5,-6.515280723571777,,
23,-2,-2.2275331020355225,,
24,-2,-2.7590172290802,,
25,1,1.8267786502838135,,
26,-8,-8.627007484436035,,
27,10,10.607742309570312,,
28,1,1.3053985834121704,,
29,4,4.462972164154053,,
30,8,8.336677551269531,,
31,3,3.386692762374878,,
32,8,8.313362121582031,,
33,-5,-6.153073310852051,,
34,6,6.072934627532959,,
35,-5,-5.673699378967285,,
36,4,5.533448696136475,,
37,7,8.250338554382324,,
38,-12,-11.749377250671387,,
39,-6,-5.280014514923096,,
40,-8,-7.9762372970581055,,
41,-4,-3.14369535446167,,
42,2,2.1798255443573,,
43,0,0.34454381465911865,,
44,9,10.341957092285156,,
45,9,8.935717582702637,,
46,0,0.07883872091770172,,
47,1,0.6474941372871399,,
48,5,5.9231181144714355,,
49,9,9.268867492675781,,
50,1,1.5684266090393066,,
51,-9,-8.65806770324707,,
52,-10,-10.464822769165039,,
53,-3,-4.461903095245361,,
54,-10,-10.04616928100586,,
55,2,3.879316568374634,,
56,-4,-4.387589931488037,,
57,3,3.602774143218994,,
58,-1,-1.5312901735305786,,
59,5,6.775638580322266,,
60,-7,-7.853667736053467,,
61,-6,-5.970070838928223,,
62,-9,-10.312678337097168,,
63,-5,-5.194797039031982,,
64,-5,-5.507462501525879,,
65,0,-1.2410310506820679,,
66,-4,-4.533426761627197,,
67,2,2.7150585651397705,,
68,0,-0.53208327293396,,
69,-2,-2.2215688228607178,,
70,13,13.778712272644043,,
71,1,0.6423450708389282,,
72,-3,-3.137131929397583,,
73,-4,-4.076704502105713,,
74,0,0.6378557682037354,,
75,3,4.2438483238220215,,
76,1,1.4535266160964966,,
77,-10,-9.943239212036133,,
78,-7,-7.588120460510254,,
79,-6,-5.813390731811523,,
80,0,-0.490001916885376,,
81,4,4.381436347961426,,
82,3,3.444521188735962,,
83,1,1.3384970426559448,,
84,0,0.5660239458084106,,
85,3,3.413027763366699,,
86,-1,-1.627197027206421,,
87,2,2.6598732471466064,,
88,0,-0.4839630722999573,,
89,1,0.9902973771095276,,
90,6,6.948581218719482,,
91,-1,-2.345534324645996,,
92,0,-0.9862359762191772,,
93,-4,-5.396977424621582,,
