sample_id,actual,prediction,correct,confidence
0,4,4.926246643066406,,
1,0,-1.144097089767456,,
2,5,5.613160133361816,,
3,0,-0.697128176689148,,
4,3,3.267282009124756,,
5,-6,-6.675538539886475,,
6,-8,-8.874682426452637,,
7,1,1.8543378114700317,,
8,3,2.990379810333252,,
9,-4,-4.158884525299072,,
10,-2,-1.9203587770462036,,
11,0,0.9635412096977234,,
12,5,5.755062580108643,,
13,-4,-5.240756511688232,,
14,11,10.022439956665039,,
15,8,8.91522216796875,,
16,0,0.006316199898719788,,
17,-5,-6.135359287261963,,
18,0,0.265362024307251,,
19,-4,-3.956169366836548,,
20,2,2.0760533809661865,,
21,-4,-4.942063331604004,,
22,-5,-5.5070319175720215,,
23,-2,-2.4777653217315674,,
24,-2,-1.282786250114441,,
25,1,1.6843160390853882,,
26,-8,-8.521333694458008,,
27,10,10.396219253540039,,
28,1,1.818844199180603,,
29,4,3.910313844680786,,
30,8,8.060843467712402,,
31,3,3.9310576915740967,,
32,8,8.231609344482422,,
33,-5,-5.525821208953857,,
34,6,6.773427486419678,,
35,-5,-5.656143665313721,,
36,4,5.517421245574951,,
37,7,8.308846473693848,,
38,-12,-12.10490608215332,,
39,-6,-5.73882532119751,,
40,-8,-7.854598522186279,,
41,-4,-4.04037618637085,,
42,2,3.1323983669281006,,
43,0,-0.5098651647567749,,
44,9,9.650806427001953,,
45,9,9.538782119750977,,
46,0,0.13963483273983002,,
47,1,1.3972034454345703,,
48,5,6.102217197418213,,
49,9,9.687511444091797,,
50,1,1.2687536478042603,,
51,-9,-9.091647148132324,,
52,-10,-10.706815719604492,,
53,-3,-4.106153964996338,,
54,-10,-10.428695678710938,,
55,2,2.8244006633758545,,
56,-4,-4.199010848999023,,
57,3,3.4652650356292725,,
58,-1,-2.4812557697296143,,
59,5,5.663984775543213,,
60,-7,-7.018532752990723,,
61,-6,-6.541470527648926,,
62,-9,-9.489609718322754,,
63,-5,-5.190937519073486,,
64,-5,-5.414364814758301,,
65,0,-0.4656721353530884,,
66,-4,-4.918577194213867,,
67,2,2.563622236251831,,
68,0,0.18725229799747467,,
69,-2,-2.314410448074341,,
70,13,12.982088088989258,,
71,1,1.5332192182540894,,
72,-3,-3.731635332107544,,
73,-4,-3.8921751976013184,,
74,0,0.9230610728263855,,
75,3,3.827239751815796,,
76,1,0.5983467102050781,,
77,-10,-10.003124237060547,,
78,-7,-7.212048530578613,,
79,-6,-6.2044477462768555,,
80,0,0.5856283903121948,,
81,4,3.3306398391723633,,
82,3,3.3435096740722656,,
83,1,1.9208678007125854,,
84,0,0.14842624962329865,,
85,3,3.5125391483306885,,
86,-1,-1.1463197469711304,,
87,2,2.8003625869750977,,
88,0,0.19613400101661682,,
89,1,1.304064154624939,,
90,6,6.932156562805176,,
91,-1,-1.8374199867248535,,
92,0,-0.6027196645736694,,
93,-4,-5.2989325523376465,,
94,6,6.611125469207764,,
95,-4,-4.764406681060791,,
96,0,-0.18439282476902008,,
97,-1,-1.292451024055481,,
98,0,-0.590381920337677,,
99,-3,-2.7000529766082764,,
100,-4,-5.321543216705322,,
101,-5,-5.645572662353516,,
102,6,6.966288089752197,,
103,-10,-10.075536727905273,,
104,4,4.0031208992004395,,
105,0,1.4528459310531616,,
106,1,0.8670732378959656,,
107,0,-0.21251671016216278,,
108,10,10.455499649047852,,
109,8,8.010458946228027,,
110,-7,-8.31614875793457,,
111,-1,-1.568068504333496,,
112,-8,-8.050432205200195,,
113,-8,-8.101938247680664,,
114,0,-0.11167536675930023,,
115,0,0.46160638332366943,,
116,7,7.152746677398682,,
117,0,0.3887832760810852,,
118,-4,-4.002106189727783,,
119,-3,-2.3732385635375977,,
120,-8,-8.660070419311523,,
121,-1,-1.5188618898391724,,
122,-1,-1.5711945295333862,,
123,2,2.5502874851226807,,
124,1,1.1649706363677979,,
125,-3,-3.425971031188965,,
126,2,2.214254856109619,,
127,1,0.5532988905906677,,
128,0,0.0804654210805893,,
129,5,5.849212646484375,,
130,4,4.833510398864746,,
131,-5,-5.806533336639404,,
132,8,8.958011627197266,,
133,0,0.3031536340713501,,
134,-5,-5.1078338623046875,,
135,0,0.3789981007575989,,
136,5,5.4231648445129395,,
137,0,1.1161500215530396,,
138,11,11.214476585388184,,
139,-3,-4.440945148468018,,
140,6,6.6201300621032715,,
141,2,2.3016140460968018,,
142,3,4.124313831329346,,
143,-5,-5.452224254608154,,
144,11,10.861479759216309,,
145,-7,-7.659631252288818,,
146,-1,-2.2585208415985107,,
147,4,4.2057929039001465,,
