sample_id,actual,prediction,correct,confidence
0,4,0.9324654436688212,,
1,0,-0.7855539025949154,,
2,5,0.8819392987373339,,
3,0,-0.7643092964207672,,
4,3,1.6781646813620466,,
5,-6,-1.000962969130863,,
6,-8,-0.24580975642029484,,
7,1,-0.29620909332931217,,
8,3,0.6496704754357048,,
9,-4,-0.6083494850999102,,
10,-2,1.1166060867995862,,
11,0,-0.8333921087976613,,
12,5,1.5370340927662083,,
13,-4,-0.1432756863785669,,
14,11,1.2881477177281238,,
15,8,1.4979369476093913,,
16,0,0.2228474699339509,,
17,-5,-0.36411627464794377,,
18,0,1.066151482788655,,
19,-4,-0.29201609367081366,,
20,2,0.37954870879858976,,
21,-4,-0.9003493337544661,,
22,-5,0.1792632922069874,,
23,-2,0.08059509037201434,,
24,-2,-0.20164379898581247,,
25,1,0.25813137844620315,,
26,-8,-1.0251546629418031,,
27,10,1.5061348268308745,,
28,1,-0.44943387754950814,,
29,4,0.7305711728248362,,
30,8,1.4299212920163702,,
31,3,0.6122314877051027,,
32,8,1.1991607174040761,,
33,-5,0.17688814224044438,,
34,6,2.9085951872366373,,
35,-5,0.784379683185392,,
36,4,0.6776537508054105,,
37,7,1.4207126156359633,,
38,-12,-0.9493270580596205,,
39,-6,-1.7687907967079497,,
40,-8,-1.0330068189149524,,
41,-4,-0.35596267285597455,,
42,2,0.16177912458416852,,
43,0,-0.44581981518115565,,
44,9,2.3805327970589807,,
45,9,1.5213268004275184,,
46,0,0.03902057033047628,,
47,1,0.4546327094737119,,
48,5,0.8166024459288078,,
49,9,1.2752020461412412,,
50,1,0.2427694559188917,,
51,-9,-0.5366926226664572,,
52,-10,0.5972644574586786,,
53,-3,0.04959385223279774,,
54,-10,-2.1530581744033364,,
55,2,0.5746933525390814,,
56,-4,-0.16756746424028027,,
57,3,0.049525100489769776,,
58,-1,-0.49808557695991423,,
59,5,-0.06412040264352062,,
60,-7,-0.8732357367954244,,
61,-6,-0.9868058422506052,,
62,-9,-1.4810854027607487,,
63,-5,0.004926467860090964,,
64,-5,-0.0773352749215379,,
65,0,0.7156552788635911,,
66,-4,-0.08096883759994887,,
67,2,1.2669589576176516,,
68,0,-0.7270748163320861,,
69,-2,-0.21105379871042543,,
70,13,1.83330846356886,,
71,1,0.11847237160139092,,
72,-3,-0.4276406627764131,,
73,-4,0.5330689755607394,,
74,0,0.8826508906342162,,
75,3,0.7792476753979938,,
76,1,1.394164345555597,,
77,-10,-1.7949990238793252,,
78,-7,-1.7450704071962275,,
79,-6,-1.2873744894753287,,
80,0,-0.6518526700063665,,
81,4,-0.26745406423079876,,
82,3,-0.10905690541719743,,
83,1,1.3144900144466525,,
84,0,0.5414168486005135,,
85,3,0.42081544813583877,,
86,-1,1.6154942177988565,,
87,2,0.544095823850602,,
88,0,0.455426191153627,,
89,1,0.40762534163253594,,
90,6,1.6124753275718295,,
91,-1,1.1134785046014757,,
92,0,0.5706093369267983,,
93,-4,0.8120384027547969,,
94,6,0.10322322406419666,,
95,-4,-0.22805860614820533,,
96,0,0.15163625852167947,,
97,-1,0.18332261007906894,,
98,0,0.7052415555229908,,
99,-3,0.29655337070556653,,
100,-4,-1.0502279073152623,,
101,-5,0.5921331976876278,,
102,6,1.7996775559610545,,
103,-10,-1.0733555999004207,,
104,4,1.088439580177762,,
105,0,0.34288260626981026,,
106,1,-1.013756604810257,,
107,0,0.6025658557325756,,
108,10,1.1924962638418102,,
109,8,1.395772615499536,,
110,-7,-1.7477567627866981,,
111,-1,0.32645769961740945,,
112,-8,-0.8973335743086831,,
113,-8,-0.8659405918867158,,
114,0,-0.4111369480181682,,
115,0,-0.5439822209575327,,
116,7,1.1021350085105128,,
117,0,0.40604238366872114,,
118,-4,-0.1894591476440422,,
119,-3,-0.4106672645779832,,
120,-8,-0.5091301565288453,,
121,-1,-0.5904437135968817,,
122,-1,-0.28770137974900245,,
123,2,0.45745184584752135,,
124,1,-0.42093612170386013,,
125,-3,-0.2617395761600839,,
126,2,0.8918169110663213,,
127,1,-0.22585940293913398,,
128,0,0.8696915251935581,,
129,5,1.809657583630466,,
130,4,0.18915384821360576,,
131,-5,-0.781342772466209,,
132,8,1.4373290598385802,,
133,0,0.3878640003984873,,
134,-5,-1.760429615970649,,
135,0,0.35985329477320366,,
136,5,0.29553545235468964,,
137,0,0.7265266203263739,,
138,11,1.5402649058185391,,
139,-3,-0.733045249147587,,
140,6,1.0409191209401767,,
141,2,-0.17371017737328764,,
142,3,1.408781635396096,,
143,-5,-1.4259603358401918,,
144,11,2.1920075693830388,,
145,-7,-0.5970344055806279,,
146,-1,-1.5118712050985916,,
147,4,0.13480574139162205,,
148,-4,0.7701839796768347,,
149,0,0.742755785415665,,
150,-5,0.33289266741177675,,
151,0,-2.4798254846867116,,
152,-4,-0.8440561121587673,,
153,-5,0.18016620210138637,,
154,2,0.41286084888192764,,
155,0,1.893668562591437,,
156,9,0.7221815738289711,,
157,-3,-0.4998821394428726,,
158,1,-1.042656094614346,,
159,-5,-1.3462149391115124,,
160,-5,0.8388872574947139,,
161,7,1.0387029841731354,,
162,2,0.026324007388825305,,
163,9,2.080427128162837,,
164,7,3.0863204527613486,,
165,3,1.425340294325935,,
166,9,1.3625531894261156,,
167,-8,-1.2496422675633794,,
168,-5,0.21340122919645005,,
169,4,0.5900663431213595,,
170,8,1.4799121570075224,,
171,11,1.3237606289846358,,
172,4,0.6356132153200579,,
173,0,0.7564289490856244,,
174,10,1.509451182540569,,
175,-3,-0.3656094813066856,,
176,-4,0.17873605776920812,,
177,3,0.7163491751843452,,
178,-7,-1.5631192398270515,,
179,10,1.3098528261155895,,
180,-7,0.6683290747458193,,
181,0,-0.3996825303587059,,
182,10,0.24699729777244284,,
183,2,1.4039361100475338,,
184,-4,-1.240947941538632,,
185,-11,-0.6919791671218337,,
186,4,1.6370404379935566,,
187,-1,0.5128867301238184,,
188,0,0.8124439350024276,,
189,4,0.48298627868729177,,
190,0,1.1486495816967772,,
191,5,1.581907021884808,,
192,-15,-1.9517518173179584,,
193,3,0.7325952441707034,,
194,2,0.5301428243857217,,
195,7,0.6531934255898081,,
196,1,-0.8471946090005386,,
197,0,1.7355666386911734,,
198,5,0.5765854958827261,,
199,3,0.03745037129082948,,
200,1,0.18935045193435082,,
201,-3,-0.6206356644428884,,
202,0,-0.5442235872218768,,
203,-5,-0.577707410443208,,
204,5,1.703521444092163,,
205,2,1.3146061164637737,,
206,5,0.11915147791703497,,
207,1,0.027775699460222125,,
208,5,0.9334023457917291,,
209,2,0.5821941368929721,,
210,3,0.19762658246480003,,
211,1,-0.1819301226068296,,
212,6,0.6585865095081797,,
213,3,-0.11784044573275158,,
214,6,0.873699076382361,,
215,0,0.3180952748498847,,
216,1,1.3395424727087004,,
217,3,-0.7504371437047667,,
218,-1,0.33612372153974346,,
219,3,0.6953521439291253,,
220,0,-0.13927767597850757,,
221,-9,-0.3409957838171183,,
222,0,1.2411476402737536,,
223,5,-0.13255565714017525,,
224,1,-0.5465546226587337,,
225,2,0.23564440144000465,,
226,-7,-1.0985250087136647,,
227,10,1.3753576976533757,,
228,-2,0.021790939901544053,,
229,0,-0.35639321316089767,,
230,8,1.680853046526189,,
231,-1,-0.16283589820568625,,
232,6,-0.4810126680304698,,
233,1,0.9819779964886652,,
234,-1,0.2714608737151072,,
235,2,0.5659298802595426,,
236,8,1.7050660286092574,,
237,0,-0.4873337335431815,,
238,-8,-0.3936833121714073,,
239,-6,-0.36673707043265824,,
240,5,0.14364300585221987,,
241,0,0.8352390755800522,,
242,-9,-0.46781259372977524,,
243,4,0.39108546401437466,,
244,-3,-0.8413772911482977,,
245,2,0.8947210805475643,,
246,-10,-0.7102463851723764,,
247,-9,-0.3648913424945401,,
248,-2,0.6383071575777638,,
249,1,-0.28054306669182905,,
250,-3,-1.1382160771708087,,
251,15,2.0274521703466606,,
