sample_id,actual,prediction,correct,confidence
0,4,5.184614181518555,,
1,0,0.1612410843372345,,
2,5,4.745538711547852,,
3,0,-1.1597827672958374,,
4,3,3.3278231620788574,,
5,-6,-6.154342174530029,,
6,-8,-8.068673133850098,,
7,1,1.3802415132522583,,
8,3,3.6477155685424805,,
9,-4,-5.724743366241455,,
10,-2,-2.3419578075408936,,
11,0,1.202884554862976,,
12,5,5.382950782775879,,
13,-4,-5.67843770980835,,
14,11,10.481061935424805,,
15,8,8.660255432128906,,
16,0,0.6225749850273132,,
17,-5,-5.840030670166016,,
18,0,0.7541027665138245,,
19,-4,-4.977987289428711,,
20,2,2.4424924850463867,,
21,-4,-4.966043472290039,,
22,-5,-5.2844085693359375,,
23,-2,-2.2192535400390625,,
24,-2,-2.474907398223877,,
25,1,1.766032099723816,,
26,-8,-8.989633560180664,,
27,10,9.4501314163208,,
28,1,1.0871471166610718,,
29,4,4.106900215148926,,
30,8,8.74655818939209,,
31,3,4.056729316711426,,
32,8,7.751218318939209,,
33,-5,-5.679052829742432,,
34,6,7.700218200683594,,
35,-5,-4.66330623626709,,
36,4,5.546928405761719,,
37,7,8.718843460083008,,
38,-12,-12.639689445495605,,
39,-6,-6.439095973968506,,
40,-8,-8.295586585998535,,
41,-4,-4.082972526550293,,
42,2,3.8123416900634766,,
43,0,-0.8702120184898376,,
44,9,10.534104347229004,,
45,9,9.288427352905273,,
46,0,0.435139924287796,,
47,1,-0.07817097753286362,,
48,5,5.62294340133667,,
49,9,9.03892993927002,,
50,1,1.0083261728286743,,
51,-9,-9.100553512573242,,
52,-10,-10.893671989440918,,
53,-3,-4.3325581550598145,,
54,-10,-9.99549388885498,,
55,2,2.3125362396240234,,
56,-4,-4.813288688659668,,
57,3,3.141913414001465,,
58,-1,-3.107638120651245,,
59,5,5.988761901855469,,
60,-7,-6.95221471786499,,
61,-6,-5.8713531494140625,,
62,-9,-10.289679527282715,,
63,-5,-4.98588228225708,,
64,-5,-6.156152725219727,,
65,0,-0.7887778878211975,,
66,-4,-5.329919815063477,,
67,2,3.929628849029541,,
68,0,0.3173675835132599,,
69,-2,-0.9833469390869141,,
70,13,13.00395393371582,,
71,1,1.4914501905441284,,
72,-3,-3.582780599594116,,
73,-4,-3.340937614440918,,
74,0,0.7231432199478149,,
75,3,3.805048942565918,,
76,1,0.9279741644859314,,
77,-10,-9.549273490905762,,
78,-7,-8.383185386657715,,
79,-6,-6.909146308898926,,
80,0,-0.9614810347557068,,
81,4,4.213420391082764,,
82,3,3.832319736480713,,
83,1,2.1348788738250732,,
84,0,0.6987324953079224,,
85,3,3.5786333084106445,,
86,-1,-0.6810377240180969,,
87,2,2.8191099166870117,,
88,0,-0.8235943913459778,,
89,1,1.6860460042953491,,
90,6,6.591744899749756,,
91,-1,-1.3198119401931763,,
92,0,-0.46732938289642334,,
93,-4,-4.156303882598877,,
94,6,6.308721542358398,,
95,-4,-4.198979377746582,,
96,0,-0.8006176352500916,,
97,-1,-0.16427505016326904,,
98,0,-0.528560221195221,,
99,-3,-4.218094825744629,,
100,-4,-5.623317718505859,,
101,-5,-5.309386253356934,,
102,6,6.295816421508789,,
103,-10,-10.210434913635254,,
104,4,4.358710289001465,,
105,0,1.1635955572128296,,
106,1,1.5436134338378906,,
107,0,0.05271557718515396,,
108,10,10.31725788116455,,
109,8,7.040992736816406,,
110,-7,-8.128430366516113,,
111,-1,-1.19843590259552,,
112,-8,-7.944014549255371,,
113,-8,-8.729920387268066,,
114,0,0.052849866449832916,,
115,0,-0.002812199294567108,,
116,7,7.338293075561523,,
117,0,-0.5936563611030579,,
118,-4,-3.9590377807617188,,
119,-3,-2.7556052207946777,,
120,-8,-8.189249038696289,,
121,-1,-0.7228022217750549,,
122,-1,-2.451287269592285,,
123,2,2.360402822494507,,
124,1,1.4973182678222656,,
125,-3,-3.1158013343811035,,
126,2,3.270728588104248,,
127,1,1.465428113937378,,
128,0,-0.283168762922287,,
129,5,5.512371063232422,,
130,4,5.197653770446777,,
131,-5,-5.80246114730835,,
132,8,8.068126678466797,,
133,0,-0.691862165927887,,
134,-5,-5.191296577453613,,
135,0,1.2030037641525269,,
136,5,5.878782272338867,,
137,0,1.186011791229248,,
138,11,11.397172927856445,,
139,-3,-3.71500825881958,,
140,6,5.845048904418945,,
141,2,3.159752368927002,,
142,3,4.270415306091309,,
143,-5,-5.8715314865112305,,
144,11,11.412032127380371,,
145,-7,-8.036882400512695,,
146,-1,-0.8348734974861145,,
147,4,4.7244873046875,,
148,-4,-4.296853542327881,,
149,0,-0.7816566824913025,,
150,-5,-5.391923904418945,,
151,0,-0.07476728409528732,,
152,-4,-3.8616461753845215,,
153,-5,-4.537425994873047,,
154,2,1.3044224977493286,,
