sample_id,actual,prediction,correct,confidence
0,4,2.6091331284011368,,
1,0,-2.502484080565377,,
2,5,5.223645074139786,,
3,0,-1.969472029250688,,
4,3,4.452628010631987,,
5,-6,-3.0142772076044055,,
6,-8,-5.361077533158088,,
7,1,-0.46214365492277887,,
8,3,2.365226631819954,,
9,-4,-5.752456741774833,,
10,-2,0.5184749568155292,,
11,0,-1.2723850360984783,,
12,5,4.302450578765135,,
13,-4,-3.1684086483062748,,
14,11,6.896360489145773,,
15,8,7.672544013554713,,
16,0,-0.19604960612736444,,
17,-5,-3.719986971483765,,
18,0,2.495585340748652,,
19,-4,-2.3463413441479135,,
20,2,1.3645633714276892,,
21,-4,-3.3537806481729593,,
22,-5,-3.1981613827859103,,
23,-2,-1.5712487443339735,,
24,-2,-2.090343088404053,,
25,1,0.7858580045135758,,
26,-8,-5.412029523146053,,
27,10,6.369038049399409,,
28,1,1.484403572913214,,
29,4,2.4173084263749063,,
30,8,2.519912204764056,,
31,3,3.8007299959927447,,
32,8,4.61815835683892,,
33,-5,-1.7036968213309063,,
34,6,7.6825033462447365,,
35,-5,-2.9531044556114043,,
36,4,2.1392476492803976,,
37,7,5.8589742190868455,,
38,-12,-7.58134038204815,,
39,-6,-6.540494141055457,,
40,-8,-5.53076010476885,,
41,-4,-1.766881849931341,,
42,2,0.42032183814300805,,
43,0,-1.9675139787063864,,
44,9,9.129452709281372,,
45,9,5.676862799382044,,
46,0,0.5208211094270094,,
47,1,0.28857543055317747,,
48,5,4.326541460796032,,
49,9,5.336123816203625,,
50,1,-0.022583786621883747,,
51,-9,-4.5465398527740195,,
52,-10,-3.1371683284075473,,
53,-3,-2.644144502387769,,
54,-10,-9.254774838428109,,
55,2,4.587847455586538,,
56,-4,-2.4560607372701746,,
57,3,1.013283667180989,,
58,-1,-0.20649274388118924,,
59,5,4.094112820413226,,
60,-7,-6.125595127088686,,
61,-6,-3.345551919189129,,
62,-9,-6.47975927685743,,
63,-5,-0.38127049731707213,,
64,-5,-1.3379359978805148,,
65,0,-0.5427673117515363,,
66,-4,-0.8336206785127466,,
67,2,2.836925707354555,,
68,0,-0.15353398231516915,,
69,-2,-2.3320267971886888,,
