sample_id,actual,prediction,correct,confidence
0,4,2.3702332626080156,,
1,0,-2.2604951175542016,,
2,5,4.973191171795528,,
3,0,-1.1193375463847821,,
4,3,4.720146313942988,,
5,-6,-1.5757515499088655,,
6,-8,-6.0618492505279296,,
7,1,0.3119006662295727,,
8,3,1.719344911052803,,
9,-4,-6.31200557577973,,
10,-2,-0.19753343800600548,,
11,0,-0.5023703749248245,,
12,5,3.6965586035953444,,
13,-4,-3.447974936269521,,
14,11,7.005256091480433,,
15,8,8.05942633761452,,
16,0,0.9537166811798521,,
17,-5,-3.882526649036136,,
18,0,2.6327015397819333,,
19,-4,-1.944644777392152,,
20,2,0.7775667060950943,,
21,-4,-3.666831587958471,,
22,-5,-2.991372358018894,,
23,-2,-0.6533573591390736,,
24,-2,-2.2783228358317835,,
25,1,1.20381465270648,,
26,-8,-5.154602799613048,,
27,10,6.620470182807953,,
28,1,1.7371137306409363,,
29,4,3.299371836721101,,
30,8,1.7006199454877065,,
31,3,3.6929423940318507,,
32,8,4.361740194694955,,
33,-5,-1.843966754766701,,
34,6,7.392892873337041,,
35,-5,-3.132769775363542,,
36,4,1.6516106797905197,,
37,7,6.145555307235421,,
38,-12,-8.053463312749416,,
39,-6,-6.269818211955747,,
40,-8,-5.161421047184137,,
41,-4,-1.794519063649632,,
42,2,-0.19754558199510105,,
43,0,-1.7247094122001365,,
44,9,9.324513086467315,,
45,9,5.065798620336912,,
46,0,1.6335694993954748,,
47,1,0.12454848504468827,,
48,5,4.508508147536511,,
49,9,4.876751888733902,,
50,1,1.0403800791722104,,
51,-9,-5.313388209684152,,
52,-10,-2.4842959328982728,,
53,-3,-1.5376969266535447,,
54,-10,-9.432806378781533,,
55,2,4.63501536527317,,
56,-4,-2.3793455915849795,,
57,3,1.8711780296829366,,
58,-1,-0.15035393437090488,,
59,5,3.6879292928435228,,
60,-7,-6.239793487519292,,
61,-6,-3.860023675614777,,
62,-9,-5.859021899573688,,
63,-5,0.1646781778577047,,
64,-5,-1.2946490078562745,,
65,0,-1.6700991046516003,,
66,-4,-1.033216835836984,,
67,2,2.417679865480213,,
68,0,-0.6138714541386427,,
69,-2,-2.142592096957389,,
70,13,7.3213296349927575,,
71,1,0.09322502388562731,,
72,-3,-3.0740864983409892,,
73,-4,-0.32155188938457996,,
74,0,1.5489873915629628,,
75,3,0.5951574772500605,,
76,1,2.9321372044422125,,
77,-10,-7.815622578372796,,
78,-7,-5.428429815733979,,
79,-6,-4.458143035619035,,
80,0,-1.8249478504735566,,
