sample_id,actual,prediction,correct,confidence
0,4,1.7662396430969238,,
1,0,-2.525824546813965,,
2,5,3.905548572540283,,
3,0,-0.7795760631561279,,
4,3,3.3944919109344482,,
5,-6,-2.653062105178833,,
6,-8,-4.269882678985596,,
7,1,1.4927523136138916,,
8,3,3.894599437713623,,
9,-4,-3.805110216140747,,
10,-2,1.714060664176941,,
11,0,-1.0478498935699463,,
12,5,4.390676498413086,,
13,-4,-1.2494224309921265,,
14,11,5.950697422027588,,
15,8,6.368100166320801,,
16,0,1.2602825164794922,,
17,-5,-3.9093217849731445,,
18,0,1.8637607097625732,,
19,-4,-2.676215887069702,,
20,2,0.9034411907196045,,
21,-4,-2.722954511642456,,
22,-5,-3.765456438064575,,
23,-2,-1.1421709060668945,,
24,-2,-1.9585851430892944,,
25,1,0.4295037090778351,,
26,-8,-5.905045032501221,,
27,10,5.163773059844971,,
28,1,1.4241453409194946,,
29,4,2.637934923171997,,
30,8,3.6884994506835938,,
31,3,2.722200393676758,,
32,8,4.831243991851807,,
33,-5,-1.6570332050323486,,
34,6,7.383402347564697,,
35,-5,-1.2974867820739746,,
36,4,2.1463263034820557,,
37,7,6.034985542297363,,
38,-12,-6.341428279876709,,
39,-6,-5.003068923950195,,
40,-8,-4.656049728393555,,
41,-4,-1.4275487661361694,,
42,2,0.11632789671421051,,
43,0,-0.6355107426643372,,
44,9,9.291736602783203,,
45,9,3.492255687713623,,
46,0,-0.5652572512626648,,
47,1,0.19146017730236053,,
48,5,3.307314872741699,,
49,9,5.1282172203063965,,
50,1,0.005135656334459782,,
51,-9,-4.6078596115112305,,
52,-10,-2.102827548980713,,
53,-3,-1.7863214015960693,,
54,-10,-8.572314262390137,,
55,2,3.710578680038452,,
56,-4,-3.6675963401794434,,
57,3,0.6389778852462769,,
58,-1,-0.8524559140205383,,
59,5,2.7412667274475098,,
60,-7,-5.354074001312256,,
61,-6,-2.6451165676116943,,
62,-9,-6.4375104904174805,,
63,-5,-2.4044852256774902,,
64,-5,-2.0337321758270264,,
65,0,-1.44093918800354,,
66,-4,-0.5068419575691223,,
67,2,3.127209186553955,,
68,0,-0.39450758695602417,,
69,-2,-0.9781013131141663,,
70,13,8.138516426086426,,
71,1,-1.827265977859497,,
72,-3,-2.1134209632873535,,
73,-4,-0.5092774033546448,,
74,0,2.110576868057251,,
75,3,2.4846532344818115,,
76,1,1.311226487159729,,
77,-10,-7.383669853210449,,
78,-7,-6.547788143157959,,
79,-6,-3.8776631355285645,,
80,0,-0.3848293423652649,,
81,4,0.2547769248485565,,
82,3,1.2421563863754272,,
83,1,3.064445972442627,,
84,0,2.676314115524292,,
85,3,4.003665924072266,,
86,-1,2.2058792114257812,,
87,2,2.559799909591675,,
88,0,1.121324062347412,,
89,1,-0.4276340901851654,,
90,6,1.9067515134811401,,
91,-1,0.7219144701957703,,
92,0,0.33466771245002747,,
93,-4,-1.5157837867736816,,
94,6,2.129910469055176,,
95,-4,-1.9877045154571533,,
96,0,-1.948460340499878,,
97,-1,0.05253938212990761,,
98,0,1.8081270456314087,,
99,-3,-0.3038744330406189,,
100,-4,-3.260028839111328,,
101,-5,-3.3137757778167725,,
102,6,3.6554932594299316,,
103,-10,-5.3077287673950195,,
104,4,2.3913376331329346,,
105,0,0.6837601065635681,,
106,1,-1.7031230926513672,,
107,0,0.9342994093894958,,
108,10,4.17297887802124,,
109,8,5.302093029022217,,
110,-7,-6.222018241882324,,
111,-1,-0.3437545895576477,,
112,-8,-4.107426643371582,,
113,-8,-5.466721534729004,,
114,0,-0.8083698153495789,,
115,0,-0.27669867873191833,,
116,7,7.305580139160156,,
117,0,0.8520703911781311,,
118,-4,-2.2929177284240723,,
119,-3,-4.612398624420166,,
120,-8,-3.5216987133026123,,
121,-1,0.8746357560157776,,
122,-1,-2.3072755336761475,,
123,2,2.5473649501800537,,
124,1,0.014009149745106697,,
125,-3,-0.8310087323188782,,
126,2,2.2791812419891357,,
127,1,-0.35407963395118713,,
128,0,0.4746357202529907,,
129,5,4.96716833114624,,
130,4,3.4633841514587402,,
131,-5,-3.9059810638427734,,
132,8,4.529025554656982,,
133,0,-0.44527891278266907,,
134,-5,-6.13306999206543,,
135,0,2.4638755321502686,,
136,5,1.1515607833862305,,
137,0,2.089754819869995,,
138,11,7.158470153808594,,
139,-3,-3.5167734622955322,,
140,6,3.6444244384765625,,
141,2,0.3870723247528076,,
142,3,3.4434051513671875,,
143,-5,-5.386443614959717,,
144,11,3.8812124729156494,,
145,-7,-5.528083801269531,,
146,-1,-3.430962324142456,,
147,4,2.1637840270996094,,
148,-4,1.7092885971069336,,
149,0,2.5588674545288086,,
150,-5,-1.7819818258285522,,
151,0,-5.791727542877197,,
152,-4,-2.122520923614502,,
153,-5,-1.3492748737335205,,
154,2,1.908846139907837,,
155,0,0.5528758764266968,,
156,9,3.3223559856414795,,
157,-3,-2.3296875953674316,,
158,1,-1.5412145853042603,,
159,-5,-4.7150349617004395,,
160,-5,-1.7295446395874023,,
161,7,4.833169460296631,,
162,2,0.84572434425354,,
163,9,6.145349979400635,,
164,7,8.34422492980957,,
165,3,2.5096096992492676,,
166,9,6.12966775894165,,
167,-8,-3.6173932552337646,,
168,-5,-2.4824137687683105,,
169,4,2.2047383785247803,,
170,8,6.829360485076904,,
171,11,5.7405619621276855,,
172,4,3.0337603092193604,,
173,0,1.1051241159439087,,
174,10,5.617713451385498,,
175,-3,-1.7109736204147339,,
176,-4,-1.5096231698989868,,
177,3,3.5307836532592773,,
178,-7,-4.203363418579102,,
179,10,8.019103050231934,,
180,-7,-2.3123619556427,,
181,0,-0.40622931718826294,,
182,10,6.006876468658447,,
183,2,1.5835840702056885,,
184,-4,-5.247219085693359,,
185,-11,-6.762923240661621,,
186,4,1.8344725370407104,,
187,-1,-0.855282723903656,,
188,0,0.9189701676368713,,
189,4,3.059823751449585,,
190,0,2.0028247833251953,,
191,5,4.501448154449463,,
192,-15,-7.995347499847412,,
193,3,3.036301851272583,,
194,2,1.8937406539916992,,
195,7,3.574195146560669,,
196,1,-1.297101378440857,,
197,0,4.038754940032959,,
198,5,2.9293627738952637,,
199,3,0.40444743633270264,,
200,1,-0.48099687695503235,,
201,-3,-2.727355718612671,,
202,0,1.4886846542358398,,
203,-5,-3.8415563106536865,,
204,5,5.240689277648926,,
205,2,5.984122276306152,,
206,5,2.270707607269287,,
207,1,-1.1689887046813965,,
208,5,4.610677719116211,,
209,2,2.2561724185943604,,
210,3,1.1397205591201782,,
211,1,-2.3623533248901367,,
212,6,4.1202216148376465,,
213,3,0.9801768660545349,,
214,6,5.441046237945557,,
215,0,0.9744869470596313,,
216,1,4.138858795166016,,
217,3,-1.4890313148498535,,
218,-1,-0.1331402212381363,,
219,3,0.7984220385551453,,
220,0,-0.5038946866989136,,
221,-9,-4.272590637207031,,
222,0,-0.35131341218948364,,
223,5,1.2218406200408936,,
224,1,-0.3204911947250366,,
225,2,1.511088252067566,,
226,-7,-5.792839050292969,,
227,10,7.129866123199463,,
228,-2,-0.03917308896780014,,
229,0,0.3601207733154297,,
230,8,6.507080078125,,
231,-1,-1.7605440616607666,,
232,6,1.2156893014907837,,
233,1,-0.10014177113771439,,
234,-1,1.3799865245819092,,
235,2,1.8655873537063599,,
236,8,5.045012474060059,,
237,0,-0.8565058708190918,,
238,-8,-4.972972393035889,,
239,-6,-3.5271549224853516,,
240,5,0.8207526803016663,,
241,0,1.153996467590332,,
242,-9,-5.663578987121582,,
243,4,0.6960717439651489,,
244,-3,-2.649428367614746,,
245,2,2.406311273574829,,
246,-10,-5.907762050628662,,
247,-9,-4.841855525970459,,
248,-2,-0.9649264812469482,,
249,1,1.5883456468582153,,
250,-3,-3.4809730052948,,
251,15,7.272273063659668,,
252,1,4.332336902618408,,
253,-5,-3.180988073348999,,
254,6,3.8651089668273926,,
255,0,-0.07309188693761826,,
256,4,2.3668696880340576,,
257,14,8.773280143737793,,
258,-8,-2.2655320167541504,,
259,-9,-3.754889488220215,,
260,-15,-8.37413501739502,,
261,0,0.4926288425922394,,
262,3,2.353504180908203,,
263,2,1.945671796798706,,
264,-3,-1.7668190002441406,,
265,10,3.334246873855591,,
266,-7,-2.224862575531006,,
267,0,-2.032456159591675,,
268,-10,-6.279956817626953,,
269,-6,-4.234485149383545,,
270,7,2.2718827724456787,,
271,0,0.8130772113800049,,
272,-2,-2.108030319213867,,
273,-1,-1.663511872291565,,
274,2,3.503976345062256,,
275,11,8.820466041564941,,
276,-6,-2.1653082370758057,,
277,12,9.986018180847168,,
278,8,4.967275142669678,,
279,-8,-2.649850368499756,,
280,1,1.4708240032196045,,
281,-1,0.5290907025337219,,
282,12,8.563203811645508,,
283,4,0.729034423828125,,
284,0,-1.0857123136520386,,
285,-2,-0.9590917229652405,,
286,1,0.5112941861152649,,
287,0,-0.31532803177833557,,
288,-3,-0.6712775230407715,,
289,2,0.8326599597930908,,
290,3,2.5446810722351074,,
291,0,1.074832797050476,,
292,3,5.571560382843018,,
293,4,3.7278456687927246,,
294,3,2.979612112045288,,
295,-10,-2.669814109802246,,
296,8,3.5816097259521484,,
297,-11,-5.184394836425781,,
298,-1,-1.8172005414962769,,
299,2,2.820181369781494,,
