sample_id,actual,prediction,correct,confidence
0,4,4.677244186401367,,
1,0,-1.0070124864578247,,
2,5,5.294744491577148,,
3,0,-1.8016443252563477,,
4,3,3.0309860706329346,,
5,-6,-5.130549430847168,,
6,-8,-8.176663398742676,,
7,1,2.172187328338623,,
8,3,3.9934775829315186,,
9,-4,-3.9227354526519775,,
10,-2,-2.19872784614563,,
11,0,1.3271381855010986,,
12,5,5.559072017669678,,
13,-4,-4.571306228637695,,
14,11,10.247614860534668,,
15,8,8.992073059082031,,
16,0,-0.44345083832740784,,
17,-5,-6.621306419372559,,
18,0,1.319572925567627,,
19,-4,-3.62526535987854,,
20,2,2.060551881790161,,
21,-4,-4.628194808959961,,
22,-5,-5.732944488525391,,
23,-2,-2.4383127689361572,,
24,-2,-1.8548245429992676,,
25,1,1.1875543594360352,,
26,-8,-7.892382621765137,,
27,10,9.99736499786377,,
28,1,1.3621209859848022,,
29,4,4.462682723999023,,
30,8,7.752302169799805,,
31,3,4.635317325592041,,
32,8,8.536128044128418,,
33,-5,-5.537336349487305,,
34,6,5.487040996551514,,
35,-5,-5.118228912353516,,
36,4,5.096357345581055,,
37,7,9.143733024597168,,
38,-12,-12.695757865905762,,
39,-6,-6.211115837097168,,
40,-8,-8.830809593200684,,
41,-4,-4.655584335327148,,
42,2,2.6060709953308105,,
43,0,0.3837040364742279,,
44,9,10.851653099060059,,
45,9,10.39785099029541,,
46,0,0.47763964533805847,,
47,1,1.1693129539489746,,
48,5,6.124072074890137,,
49,9,9.591686248779297,,
50,1,0.2751787602901459,,
51,-9,-8.257773399353027,,
52,-10,-11.112517356872559,,
53,-3,-5.16203498840332,,
54,-10,-9.40491008758545,,
55,2,3.5328004360198975,,
56,-4,-5.160141944885254,,
57,3,3.5640008449554443,,
58,-1,-2.2019450664520264,,
59,5,5.8106689453125,,
60,-7,-7.692503929138184,,
61,-6,-7.094974517822266,,
62,-9,-8.89138412475586,,
63,-5,-5.417478084564209,,
64,-5,-4.771554946899414,,
65,0,-0.8379717469215393,,
66,-4,-5.205521583557129,,
67,2,2.3484203815460205,,
68,0,-1.2635316848754883,,
69,-2,-2.8520541191101074,,
70,13,14.004233360290527,,
71,1,1.1460986137390137,,
72,-3,-3.8415446281433105,,
73,-4,-3.2485780715942383,,
74,0,0.9214848875999451,,
75,3,3.2385332584381104,,
76,1,1.0396543741226196,,
77,-10,-9.983500480651855,,
78,-7,-7.891324520111084,,
79,-6,-6.281055450439453,,
80,0,0.38467952609062195,,
81,4,4.365079402923584,,
82,3,1.843360424041748,,
83,1,1.6564792394638062,,
84,0,-0.2487594187259674,,
85,3,3.46720027923584,,
86,-1,-1.1559491157531738,,
87,2,2.677314519882202,,
88,0,0.42022255063056946,,
89,1,0.9065978527069092,,
90,6,6.076791286468506,,
91,-1,-2.0941243171691895,,
92,0,-1.3012675046920776,,
93,-4,-5.33396577835083,,
94,6,7.151767730712891,,
95,-4,-4.931904315948486,,
96,0,-0.4740193784236908,,
97,-1,-1.224259614944458,,
98,0,-1.2661573886871338,,
99,-3,-2.915900230407715,,
100,-4,-5.18839168548584,,
101,-5,-5.421999931335449,,
102,6,6.442970275878906,,
103,-10,-9.414528846740723,,
104,4,3.735579490661621,,
105,0,2.0483553409576416,,
106,1,1.5896071195602417,,
107,0,0.2958658039569855,,
108,10,10.514596939086914,,
109,8,7.856057167053223,,
110,-7,-8.666586875915527,,
111,-1,-1.610290765762329,,
112,-8,-7.357945442199707,,
113,-8,-7.760221004486084,,
114,0,0.5437819361686707,,
115,0,0.9269664287567139,,
116,7,8.57288646697998,,
117,0,-0.1504296362400055,,
118,-4,-4.29085636138916,,
119,-3,-1.6864906549453735,,
120,-8,-8.62796688079834,,
121,-1,-0.7278711795806885,,
122,-1,-1.5756077766418457,,
123,2,2.0190865993499756,,
124,1,1.0693342685699463,,
125,-3,-2.3743960857391357,,
126,2,2.764751672744751,,
127,1,0.9125427007675171,,
128,0,0.34040066599845886,,
129,5,5.352349281311035,,
130,4,5.113821983337402,,
131,-5,-3.9742934703826904,,
132,8,8.498351097106934,,
133,0,1.0391172170639038,,
134,-5,-5.024964332580566,,
135,0,-0.4509904682636261,,
136,5,4.8260908126831055,,
137,0,0.43360283970832825,,
138,11,11.913827896118164,,
139,-3,-4.611417293548584,,
140,6,6.852424621582031,,
141,2,2.7831060886383057,,
142,3,4.0328593254089355,,
143,-5,-5.287152290344238,,
144,11,11.706944465637207,,
145,-7,-8.533740043640137,,
146,-1,-1.6184475421905518,,
147,4,4.945891380310059,,
148,-4,-4.494252681732178,,
149,0,-1.0979582071304321,,
150,-5,-5.472574234008789,,
151,0,-0.805901825428009,,
152,-4,-3.9042394161224365,,
153,-5,-4.808719635009766,,
154,2,1.6218035221099854,,
155,0,0.5414268970489502,,
156,9,9.294666290283203,,
157,-3,-3.914400577545166,,
158,1,0.5825327038764954,,
