sample_id,actual,prediction,correct,confidence
0,4,1.8160501718521118,,
1,0,-2.293971061706543,,
2,5,4.023362159729004,,
3,0,-0.48276013135910034,,
4,3,3.7585878372192383,,
5,-6,-2.7679526805877686,,
6,-8,-6.4177727699279785,,
7,1,0.18281501531600952,,
8,3,2.788736343383789,,
9,-4,-4.595495223999023,,
10,-2,0.49594420194625854,,
11,0,-0.7515636086463928,,
12,5,5.169386386871338,,
13,-4,-3.080374240875244,,
14,11,6.194930553436279,,
15,8,7.284976005554199,,
16,0,-0.06366226077079773,,
17,-5,-4.133646488189697,,
18,0,2.0417134761810303,,
19,-4,-2.6404690742492676,,
20,2,1.6609982252120972,,
21,-4,-3.468858003616333,,
22,-5,-3.549365758895874,,
23,-2,-0.8811841607093811,,
24,-2,-1.7332322597503662,,
25,1,1.601540207862854,,
26,-8,-6.461798667907715,,
27,10,7.095965385437012,,
28,1,1.541144847869873,,
29,4,2.4768502712249756,,
30,8,4.108774662017822,,
31,3,3.560279369354248,,
32,8,4.922244071960449,,
33,-5,-0.504421591758728,,
34,6,7.504720211029053,,
35,-5,-3.6882381439208984,,
36,4,2.4493887424468994,,
37,7,5.372280120849609,,
38,-12,-8.696884155273438,,
39,-6,-5.010953426361084,,
40,-8,-4.301594257354736,,
41,-4,-1.8886061906814575,,
42,2,1.7616996765136719,,
43,0,-1.1909394264221191,,
44,9,10.296172142028809,,
45,9,4.08495569229126,,
46,0,-0.11179572343826294,,
47,1,-0.3970940411090851,,
48,5,5.28927755355835,,
49,9,5.8131208419799805,,
50,1,0.25848114490509033,,
51,-9,-6.423382759094238,,
52,-10,-4.274566173553467,,
53,-3,-2.700044631958008,,
54,-10,-10.019902229309082,,
55,2,5.599583148956299,,
56,-4,-2.0009357929229736,,
57,3,1.6256632804870605,,
58,-1,-0.31738483905792236,,
59,5,4.498979568481445,,
60,-7,-5.826158046722412,,
61,-6,-2.452180862426758,,
62,-9,-6.567422389984131,,
63,-5,-2.669060707092285,,
64,-5,-1.7281708717346191,,
65,0,0.0029614220838993788,,
66,-4,-0.7333833575248718,,
67,2,3.960789442062378,,
68,0,-0.6437142491340637,,
69,-2,-1.1064623594284058,,
70,13,8.60718822479248,,
71,1,-1.1338880062103271,,
72,-3,-2.6690478324890137,,
73,-4,-0.5004560351371765,,
74,0,1.6828057765960693,,
75,3,1.5739995241165161,,
76,1,2.2120895385742188,,
77,-10,-7.651933193206787,,
78,-7,-5.14329195022583,,
79,-6,-2.80631422996521,,
80,0,-0.48171016573905945,,
81,4,2.4176225662231445,,
82,3,-0.7990245223045349,,
83,1,2.434235095977783,,
84,0,1.6246774196624756,,
85,3,4.11195182800293,,
86,-1,1.1443262100219727,,
87,2,1.7808164358139038,,
88,0,-0.29236873984336853,,
89,1,1.123496651649475,,
90,6,2.9385154247283936,,
91,-1,-0.8130113482475281,,
92,0,1.2359782457351685,,
93,-4,-1.7056777477264404,,
94,6,3.547856330871582,,
95,-4,-2.3475499153137207,,
96,0,-0.861965537071228,,
97,-1,1.1163235902786255,,
98,0,1.4063669443130493,,
99,-3,-1.4450892210006714,,
100,-4,-3.706103801727295,,
101,-5,-3.494865894317627,,
102,6,4.98086404800415,,
103,-10,-6.110764980316162,,
104,4,2.308561325073242,,
105,0,1.2512712478637695,,
106,1,-2.4319303035736084,,
107,0,1.0668915510177612,,
108,10,6.864558219909668,,
109,8,6.804899215698242,,
110,-7,-6.478601455688477,,
111,-1,-0.6961880922317505,,
112,-8,-5.875049591064453,,
113,-8,-5.8297271728515625,,
114,0,-1.2954431772232056,,
115,0,0.5010532140731812,,
116,7,6.731929779052734,,
