sample_id,actual,prediction,correct,confidence
0,4,2.4421088695526123,,
1,0,-1.066214680671692,,
2,5,4.489648342132568,,
3,0,-1.44727623462677,,
4,3,4.59376859664917,,
5,-6,-3.3500852584838867,,
6,-8,-5.410078525543213,,
7,1,1.119631290435791,,
8,3,2.890599012374878,,
9,-4,-4.630426406860352,,
10,-2,1.3065515756607056,,
11,0,0.03650572523474693,,
12,5,4.6958417892456055,,
13,-4,-2.33251953125,,
14,11,4.587584018707275,,
15,8,5.709177017211914,,
16,0,-2.42488169670105,,
17,-5,-5.363070011138916,,
18,0,1.6527304649353027,,
19,-4,-1.888568639755249,,
20,2,1.4394818544387817,,
21,-4,-3.827221632003784,,
22,-5,-2.655703067779541,,
23,-2,-2.3307149410247803,,
24,-2,-1.6685181856155396,,
25,1,0.9879521131515503,,
26,-8,-4.158491611480713,,
27,10,6.022945404052734,,
28,1,0.6694526076316833,,
29,4,3.4732367992401123,,
30,8,2.8921284675598145,,
31,3,3.0716755390167236,,
32,8,4.473053455352783,,
33,-5,-1.1447563171386719,,
34,6,7.520016193389893,,
35,-5,-2.4022364616394043,,
36,4,1.7223182916641235,,
37,7,5.179426670074463,,
38,-12,-7.853259086608887,,
39,-6,-4.930475234985352,,
40,-8,-5.449709892272949,,
41,-4,-2.0975892543792725,,
42,2,0.800025999546051,,
43,0,-1.3738731145858765,,
44,9,7.904475688934326,,
45,9,4.665160179138184,,
46,0,0.8381190896034241,,
47,1,-0.08405953645706177,,
48,5,3.4392237663269043,,
49,9,4.655591011047363,,
50,1,0.27768751978874207,,
51,-9,-6.781181335449219,,
52,-10,-2.847658157348633,,
53,-3,-1.4253581762313843,,
54,-10,-8.165060997009277,,
55,2,5.576650619506836,,
56,-4,-2.863027572631836,,
57,3,2.2978365421295166,,
58,-1,-0.772627055644989,,
59,5,3.4538393020629883,,
60,-7,-5.582738876342773,,
61,-6,-2.2457480430603027,,
62,-9,-4.618556976318359,,
63,-5,-2.290462017059326,,
64,-5,-1.9637985229492188,,
65,0,-0.20135603845119476,,
66,-4,-2.0428857803344727,,
67,2,0.8533200025558472,,
68,0,-1.4214037656784058,,
69,-2,-0.6811400651931763,,
70,13,8.284530639648438,,
71,1,0.3494894206523895,,
72,-3,-1.84159517288208,,
73,-4,0.0683646947145462,,
74,0,1.5198240280151367,,
75,3,1.3705047369003296,,
76,1,1.3836143016815186,,
77,-10,-7.261343479156494,,
78,-7,-4.09188985824585,,
79,-6,-3.45206356048584,,
80,0,-1.043588399887085,,
81,4,1.6960045099258423,,
82,3,0.16413000226020813,,
83,1,2.451561212539673,,
84,0,0.4108557403087616,,
85,3,3.4034507274627686,,
86,-1,-0.61872398853302,,
87,2,2.652247905731201,,
88,0,-0.8533164858818054,,
89,1,0.3515298366546631,,
90,6,2.276202917098999,,
91,-1,-1.085526466369629,,
92,0,-0.03667328506708145,,
93,-4,-1.1655025482177734,,
94,6,1.441750407218933,,
95,-4,-2.1832523345947266,,
96,0,-0.5137220025062561,,
97,-1,0.37923774123191833,,
98,0,1.9617831707000732,,
99,-3,-1.4788793325424194,,
100,-4,-3.3868539333343506,,
101,-5,-2.9809818267822266,,
102,6,4.989598274230957,,
103,-10,-4.153100490570068,,
104,4,3.595010757446289,,
105,0,1.2720755338668823,,
106,1,-2.4304966926574707,,
107,0,0.714544415473938,,
108,10,4.259261131286621,,
109,8,3.3973283767700195,,
110,-7,-6.266271591186523,,
111,-1,-1.1431406736373901,,
112,-8,-5.055070400238037,,
113,-8,-4.1975603103637695,,
114,0,0.9199597239494324,,
115,0,-0.08863751590251923,,
116,7,6.900274753570557,,
117,0,0.6183168292045593,,
118,-4,-1.8871649503707886,,
119,-3,-4.534085750579834,,
120,-8,-3.0966904163360596,,
121,-1,0.369794100522995,,
122,-1,-1.7845369577407837,,
123,2,0.8911533355712891,,
124,1,-0.21188029646873474,,
125,-3,-1.9326324462890625,,
126,2,2.1075851917266846,,
127,1,1.0847294330596924,,
128,0,1.269328236579895,,
129,5,3.8587350845336914,,
130,4,2.6530919075012207,,
131,-5,-4.75397253036499,,
132,8,5.161413192749023,,
133,0,1.9736472368240356,,
134,-5,-4.087325096130371,,
135,0,2.2667148113250732,,
136,5,1.730647087097168,,
137,0,1.8147653341293335,,
138,11,7.992465019226074,,
139,-3,-3.8027312755584717,,
140,6,4.314704418182373,,
141,2,0.13334792852401733,,
142,3,4.433018207550049,,
143,-5,-4.428025722503662,,
144,11,4.710673809051514,,
145,-7,-5.493566513061523,,
146,-1,-1.9815335273742676,,
147,4,2.8677430152893066,,
148,-4,1.5300287008285522,,
149,0,0.8710747361183167,,
150,-5,-3.1148297786712646,,
151,0,-6.350217342376709,,
152,-4,-3.10577392578125,,
153,-5,-1.4675507545471191,,
154,2,0.8228340148925781,,
155,0,3.019570827484131,,
156,9,5.105158805847168,,
157,-3,-3.1255691051483154,,
158,1,-2.439624547958374,,
159,-5,-3.6935880184173584,,
160,-5,-2.0362727642059326,,
161,7,6.5177998542785645,,
162,2,1.2391151189804077,,
163,9,7.268620491027832,,
164,7,8.476537704467773,,
165,3,2.478546619415283,,
166,9,7.345585823059082,,
167,-8,-4.603489875793457,,
168,-5,-1.890760064125061,,
169,4,2.9715802669525146,,
170,8,6.7079081535339355,,
171,11,5.732762336730957,,
172,4,3.3194563388824463,,
173,0,1.2914530038833618,,
174,10,5.674351215362549,,
175,-3,-2.554008722305298,,
176,-4,-3.20021915435791,,
177,3,4.004513740539551,,
178,-7,-6.321430683135986,,
179,10,7.9439897537231445,,
180,-7,-2.2658472061157227,,
181,0,-0.6023201942443848,,
182,10,4.85623025894165,,
183,2,3.7470624446868896,,
184,-4,-4.25657844543457,,
185,-11,-6.383500099182129,,
186,4,3.505990743637085,,
187,-1,-0.7621938586235046,,
188,0,0.7927475571632385,,
189,4,2.612506628036499,,
190,0,0.4686433970928192,,
191,5,3.188581705093384,,
192,-15,-7.136534690856934,,
193,3,3.8162894248962402,,
194,2,0.9528588056564331,,
195,7,4.365810871124268,,
196,1,-0.4428315758705139,,
197,0,1.9768425226211548,,
198,5,2.028918504714966,,
199,3,2.0024397373199463,,
200,1,-0.8144122362136841,,
201,-3,-3.212587356567383,,
202,0,0.9292274117469788,,
203,-5,-4.227460861206055,,
204,5,5.895707607269287,,
205,2,5.073075771331787,,
206,5,2.429677724838257,,
207,1,0.14965270459651947,,
208,5,5.538471698760986,,
209,2,1.4539622068405151,,
210,3,-0.14043068885803223,,
211,1,-2.305061101913452,,
212,6,3.5771141052246094,,
213,3,1.202389121055603,,
214,6,6.232874393463135,,
215,0,0.9765565991401672,,
216,1,2.4464058876037598,,
217,3,0.05702873319387436,,
218,-1,-1.766262412071228,,
219,3,1.7825865745544434,,
220,0,0.7203575968742371,,
221,-9,-6.245416164398193,,
222,0,0.8752956986427307,,
223,5,1.0413868427276611,,
224,1,-1.552250623703003,,
225,2,2.2475104331970215,,
226,-7,-5.972286224365234,,
227,10,6.563093662261963,,
228,-2,0.7755441665649414,,
229,0,0.31009361147880554,,
230,8,6.641652584075928,,
231,-1,-1.3267500400543213,,
232,6,-0.39840346574783325,,
233,1,0.9093595743179321,,
234,-1,1.2073445320129395,,
235,2,3.1379027366638184,,
236,8,5.949164390563965,,
237,0,-1.2047755718231201,,
238,-8,-4.986441135406494,,
239,-6,-2.971642255783081,,
240,5,2.296694040298462,,
241,0,1.4653362035751343,,
242,-9,-4.013634204864502,,
243,4,1.9707750082015991,,
244,-3,-2.834073543548584,,
245,2,2.4710593223571777,,
246,-10,-6.153229236602783,,
247,-9,-5.465600490570068,,
248,-2,-1.0979613065719604,,
249,1,1.8863822221755981,,
250,-3,-4.059719562530518,,
251,15,8.68053913116455,,
252,1,5.755570411682129,,
253,-5,-2.9170005321502686,,
254,6,4.471173286437988,,
255,0,0.3273158073425293,,
256,4,4.012960433959961,,
257,14,6.786562442779541,,
258,-8,-3.1292247772216797,,
259,-9,-4.141759395599365,,
260,-15,-7.5173258781433105,,
261,0,2.335909605026245,,
262,3,2.891758441925049,,
263,2,3.4638309478759766,,
264,-3,-3.389434576034546,,
265,10,6.323968410491943,,
266,-7,-2.9736545085906982,,
267,0,1.1620653867721558,,
268,-10,-6.388206958770752,,
269,-6,-5.870752334594727,,
270,7,2.1903514862060547,,
271,0,-0.2229291945695877,,
272,-2,-1.1339486837387085,,
273,-1,-0.29166582226753235,,
274,2,3.7894623279571533,,
275,11,8.924635887145996,,
276,-6,-1.8527251482009888,,
277,12,9.402351379394531,,
278,8,5.218211650848389,,
279,-8,-4.4455766677856445,,
280,1,1.579355239868164,,
281,-1,0.3500843048095703,,
282,12,9.108636856079102,,
283,4,1.7126485109329224,,
284,0,0.9363318681716919,,
285,-2,0.1311526894569397,,
286,1,-0.38499486446380615,,
287,0,-0.024560345336794853,,
288,-3,-0.5721678733825684,,
289,2,0.04081452265381813,,
290,3,2.682739496231079,,
291,0,1.1986976861953735,,
292,3,5.2425923347473145,,
293,4,5.349446773529053,,
294,3,2.018717050552368,,
295,-10,-2.7869091033935547,,
296,8,4.4874372482299805,,
297,-11,-3.462052822113037,,
298,-1,-1.9444864988327026,,
299,2,3.5346193313598633,,
