sample_id,actual,prediction,correct,confidence
0,4,1.571065068244934,,
1,0,-2.3159000873565674,,
2,5,3.808408737182617,,
3,0,-0.41878238320350647,,
4,3,4.114480018615723,,
5,-6,-1.8859394788742065,,
6,-8,-4.933156967163086,,
7,1,0.18825042247772217,,
8,3,3.0306193828582764,,
9,-4,-3.031062602996826,,
10,-2,1.6952323913574219,,
11,0,-1.6757214069366455,,
12,5,3.3100383281707764,,
13,-4,-1.5628726482391357,,
14,11,4.671022415161133,,
15,8,5.181283950805664,,
16,0,1.0576837062835693,,
17,-5,-1.7645281553268433,,
18,0,1.7034755945205688,,
19,-4,-2.1850757598876953,,
20,2,2.0200161933898926,,
21,-4,-2.122968912124634,,
22,-5,-1.9037138223648071,,
23,-2,-0.07635923475027084,,
24,-2,-1.0357600450515747,,
25,1,0.4503542184829712,,
26,-8,-3.92952299118042,,
27,10,3.9504916667938232,,
28,1,0.7284339666366577,,
29,4,2.248163938522339,,
30,8,2.9663760662078857,,
31,3,3.149484395980835,,
32,8,4.519360542297363,,
33,-5,-0.9384775161743164,,
34,6,7.192511081695557,,
35,-5,-0.32993456721305847,,
36,4,1.6773033142089844,,
37,7,3.875962018966675,,
38,-12,-4.993577480316162,,
39,-6,-5.120916843414307,,
40,-8,-3.2255427837371826,,
41,-4,-1.1720703840255737,,
42,2,0.4515383243560791,,
43,0,-0.09124211221933365,,
44,9,7.103816509246826,,
45,9,3.8627877235412598,,
46,0,1.310133457183838,,
47,1,0.8367683291435242,,
48,5,3.639456272125244,,
49,9,4.06628942489624,,
50,1,0.14119307696819305,,
51,-9,-3.799107789993286,,
52,-10,-1.0475143194198608,,
53,-3,-1.0236183404922485,,
54,-10,-5.968532085418701,,
55,2,3.751037120819092,,
56,-4,-1.5449981689453125,,
57,3,0.744288980960846,,
58,-1,-0.7655584812164307,,
59,5,2.5632846355438232,,
60,-7,-3.6927552223205566,,
61,-6,-2.526667594909668,,
62,-9,-4.810657024383545,,
63,-5,-1.7050529718399048,,
64,-5,-1.317800760269165,,
65,0,0.39557668566703796,,
66,-4,-0.18285855650901794,,
67,2,1.74337899684906,,
68,0,-0.9234300851821899,,
69,-2,-1.7377214431762695,,
70,13,4.87810754776001,,
71,1,-1.6333253383636475,,
72,-3,-1.8222860097885132,,
73,-4,0.6102423071861267,,
74,0,0.8132612705230713,,
75,3,2.1375880241394043,,
76,1,1.2133159637451172,,
77,-10,-6.804665565490723,,
78,-7,-4.74249267578125,,
79,-6,-3.6918976306915283,,
80,0,-1.0968760251998901,,
81,4,0.5058460235595703,,
82,3,-0.202096626162529,,
83,1,3.1824872493743896,,
84,0,1.4621750116348267,,
85,3,3.2483789920806885,,
86,-1,2.214653491973877,,
87,2,0.7263678312301636,,
88,0,1.4002890586853027,,
89,1,0.25155434012413025,,
90,6,1.8359194993972778,,
91,-1,0.888806164264679,,
92,0,0.8067920207977295,,
93,-4,-1.1928925514221191,,
94,6,0.9563011527061462,,
95,-4,-2.0788676738739014,,
96,0,-0.5555211305618286,,
97,-1,-0.1889212280511856,,
98,0,1.6267985105514526,,
99,-3,-0.25377756357192993,,
100,-4,-3.7670161724090576,,
101,-5,-0.7072946429252625,,
102,6,4.772459030151367,,
103,-10,-2.3005588054656982,,
104,4,2.138451099395752,,
105,0,2.4210457801818848,,
106,1,-0.9530977010726929,,
107,0,0.9037160873413086,,
108,10,2.6211607456207275,,
109,8,4.3912506103515625,,
110,-7,-4.006505489349365,,
111,-1,0.24246825277805328,,
112,-8,-4.584409713745117,,
113,-8,-4.026406288146973,,
114,0,-0.523632824420929,,
115,0,-0.34227171540260315,,
116,7,7.023593902587891,,
117,0,1.2646626234054565,,
118,-4,-0.7493805885314941,,
119,-3,-3.540229082107544,,
120,-8,-2.101863145828247,,
121,-1,0.7963869571685791,,
122,-1,-1.3823720216751099,,
123,2,1.3464877605438232,,
124,1,0.06607601791620255,,
125,-3,-0.6414036154747009,,
126,2,2.2365574836730957,,
127,1,-1.1082208156585693,,
128,0,0.13640405237674713,,
129,5,3.23978590965271,,
130,4,1.5176222324371338,,
131,-5,-2.6799395084381104,,
132,8,3.518332004547119,,
133,0,1.1573801040649414,,
134,-5,-3.782604694366455,,
135,0,2.2922589778900146,,
136,5,1.531022071838379,,
137,0,1.5813167095184326,,
138,11,5.939763069152832,,
139,-3,-2.9272212982177734,,
140,6,2.1518795490264893,,
141,2,0.16312195360660553,,
142,3,3.031068801879883,,
143,-5,-5.28538179397583,,
144,11,3.886331558227539,,
145,-7,-2.8811192512512207,,
146,-1,-3.74365234375,,
147,4,2.2815511226654053,,
148,-4,0.8431107997894287,,
149,0,1.5069091320037842,,
150,-5,-1.7442692518234253,,
151,0,-5.842321395874023,,
152,-4,-3.7350125312805176,,
153,-5,-0.17876380681991577,,
154,2,0.6347030997276306,,
155,0,3.475722074508667,,
156,9,3.8852992057800293,,
157,-3,-2.8700673580169678,,
158,1,-2.027486562728882,,
159,-5,-3.8507280349731445,,
160,-5,-0.18365578353405,,
161,7,4.082749366760254,,
162,2,1.488001823425293,,
163,9,5.92996072769165,,
164,7,8.05681324005127,,
165,3,3.2870779037475586,,
166,9,5.642263889312744,,
167,-8,-3.2921290397644043,,
168,-5,-2.1208057403564453,,
169,4,2.8042211532592773,,
170,8,5.0331597328186035,,
171,11,4.093125820159912,,
172,4,2.68962025642395,,
173,0,1.2971863746643066,,
174,10,4.529396057128906,,
175,-3,-2.3359463214874268,,
176,-4,-0.37537258863449097,,
177,3,1.9994162321090698,,
178,-7,-4.452173233032227,,
179,10,5.630668640136719,,
180,-7,-1.6989446878433228,,
181,0,-1.8803040981292725,,
182,10,3.9509663581848145,,
183,2,2.4476044178009033,,
184,-4,-3.7487192153930664,,
185,-11,-5.45482873916626,,
186,4,3.032090663909912,,
187,-1,0.44669309258461,,
188,0,0.5928308367729187,,
189,4,1.8134188652038574,,
190,0,1.215183138847351,,
191,5,4.279444217681885,,
192,-15,-7.164855003356934,,
193,3,2.3696835041046143,,
194,2,2.694149971008301,,
195,7,2.947697401046753,,
196,1,-0.2192014902830124,,
197,0,3.4841878414154053,,
198,5,2.434422254562378,,
199,3,1.325069546699524,,
200,1,-0.21748901903629303,,
201,-3,-3.138655185699463,,
202,0,0.8655123114585876,,
203,-5,-2.145118474960327,,
204,5,4.592141151428223,,
205,2,3.8787009716033936,,
206,5,1.5488888025283813,,
207,1,0.10894056409597397,,
208,5,3.6285853385925293,,
209,2,1.59954035282135,,
210,3,1.0537140369415283,,
211,1,-2.282641649246216,,
212,6,3.935166358947754,,
213,3,0.3662540912628174,,
214,6,3.9886858463287354,,
215,0,1.0147597789764404,,
216,1,3.487457752227783,,
217,3,-1.491454005241394,,
218,-1,-1.3727319240570068,,
219,3,1.6709765195846558,,
220,0,0.18306130170822144,,
221,-9,-3.891685724258423,,
222,0,0.4739798605442047,,
223,5,1.5075688362121582,,
224,1,-0.8401814103126526,,
225,2,0.876941442489624,,
226,-7,-3.9767262935638428,,
227,10,5.247034549713135,,
228,-2,-0.19812259078025818,,
229,0,1.156269907951355,,
230,8,4.804839134216309,,
231,-1,-1.685097336769104,,
232,6,0.2431962639093399,,
233,1,1.8191492557525635,,
234,-1,0.30325010418891907,,
235,2,1.3986181020736694,,
236,8,3.887803554534912,,
237,0,-0.18144100904464722,,
238,-8,-2.985907554626465,,
239,-6,-1.6062339544296265,,
240,5,1.118320345878601,,
241,0,1.69634211063385,,
242,-9,-3.0330028533935547,,
243,4,1.2819445133209229,,
244,-3,-1.869154453277588,,
245,2,1.74704909324646,,
246,-10,-3.0577900409698486,,
247,-9,-4.356712341308594,,
248,-2,-0.747477650642395,,
249,1,1.7880473136901855,,
250,-3,-4.415876865386963,,
251,15,7.531297206878662,,
252,1,2.982071876525879,,
253,-5,-1.4068207740783691,,
254,6,4.647636890411377,,
255,0,-0.6110801696777344,,
256,4,2.757270097732544,,
257,14,5.688313961029053,,
258,-8,-2.23964524269104,,
259,-9,-2.0593762397766113,,
260,-15,-6.220477104187012,,
261,0,0.730988085269928,,
262,3,3.052686929702759,,
263,2,2.578387975692749,,
264,-3,-1.7434536218643188,,
265,10,3.700989007949829,,
266,-7,-3.350155830383301,,
267,0,0.994890034198761,,
268,-10,-6.035964012145996,,
269,-6,-3.271639347076416,,
270,7,2.240792751312256,,
271,0,-2.0854830741882324,,
272,-2,-0.764813244342804,,
273,-1,-1.0721490383148193,,
274,2,2.9973955154418945,,
275,11,7.929752349853516,,
276,-6,-1.912561297416687,,
277,12,7.3915815353393555,,
278,8,4.694667816162109,,
279,-8,-1.292946696281433,,
280,1,1.6002334356307983,,
281,-1,-0.03919874504208565,,
282,12,7.382387638092041,,
283,4,0.7430317401885986,,
284,0,0.7273885607719421,,
285,-2,-0.8923514485359192,,
286,1,0.37738925218582153,,
287,0,-0.5653373003005981,,
288,-3,-0.7794100046157837,,
289,2,1.213700294494629,,
290,3,1.9688173532485962,,
291,0,0.03787541389465332,,
292,3,4.303645133972168,,
293,4,2.4373536109924316,,
294,3,2.287156343460083,,
295,-10,-0.900258481502533,,
296,8,3.7765612602233887,,
297,-11,-3.405125379562378,,
298,-1,-2.217179536819458,,
299,2,4.3519368171691895,,
