sample_id,actual,prediction,correct,confidence
0,4,1.9514405727386475,,
1,0,-1.9215703010559082,,
2,5,4.576783180236816,,
3,0,-0.3511568307876587,,
4,3,4.519231796264648,,
5,-6,-2.2319154739379883,,
6,-8,-5.371275424957275,,
7,1,-0.36070185899734497,,
8,3,2.7260844707489014,,
9,-4,-4.653181552886963,,
10,-2,0.4591411054134369,,
11,0,-0.8510034680366516,,
12,5,4.979187488555908,,
13,-4,-3.303236246109009,,
14,11,6.180714130401611,,
15,8,6.901551723480225,,
16,0,-0.04133602976799011,,
17,-5,-3.790811538696289,,
18,0,1.6035698652267456,,
19,-4,-1.7482273578643799,,
20,2,1.328386902809143,,
21,-4,-3.094078779220581,,
22,-5,-3.724637746810913,,
23,-2,-1.4935897588729858,,
24,-2,-1.0154228210449219,,
25,1,1.492577075958252,,
26,-8,-5.737602233886719,,
27,10,6.598379135131836,,
28,1,0.8257489204406738,,
29,4,1.8018079996109009,,
30,8,3.1996047496795654,,
31,3,3.6717898845672607,,
32,8,4.968425273895264,,
33,-5,-1.6128284931182861,,
34,6,6.788717746734619,,
35,-5,-3.03774356842041,,
36,4,3.0061144828796387,,
37,7,6.179368019104004,,
38,-12,-7.651144504547119,,
39,-6,-5.347370147705078,,
40,-8,-4.68128776550293,,
41,-4,-1.078911304473877,,
42,2,1.1623069047927856,,
43,0,-1.6323151588439941,,
44,9,8.950575828552246,,
45,9,4.037139892578125,,
46,0,0.4695775806903839,,
47,1,-0.8337975740432739,,
48,5,5.267165660858154,,
49,9,5.554410934448242,,
50,1,0.04262149706482887,,
51,-9,-6.176122665405273,,
52,-10,-3.254234790802002,,
53,-3,-2.4960310459136963,,
54,-10,-7.5407233238220215,,
55,2,5.345542907714844,,
56,-4,-1.479095697402954,,
57,3,1.697234034538269,,
58,-1,-0.5970885753631592,,
59,5,4.22008752822876,,
60,-7,-6.081413745880127,,
61,-6,-2.3966286182403564,,
62,-9,-7.143508434295654,,
63,-5,-2.9815642833709717,,
64,-5,-1.505521535873413,,
65,0,-0.4370352625846863,,
66,-4,-0.6310372948646545,,
67,2,3.698392629623413,,
68,0,-0.17727790772914886,,
69,-2,-1.109046220779419,,
70,13,8.360433578491211,,
71,1,-0.8724877834320068,,
72,-3,-2.592449426651001,,
73,-4,-0.00825731921941042,,
74,0,1.3208121061325073,,
75,3,1.7843973636627197,,
76,1,1.518417239189148,,
77,-10,-7.740919589996338,,
78,-7,-5.584014415740967,,
79,-6,-2.826977491378784,,
80,0,-1.122998595237732,,
81,4,1.1393765211105347,,
82,3,0.2585315704345703,,
83,1,2.2754948139190674,,
84,0,0.24132932722568512,,
85,3,4.199105739593506,,
86,-1,1.5764739513397217,,
87,2,1.4977871179580688,,
88,0,-0.5916363000869751,,
89,1,0.7096855640411377,,
90,6,2.9808032512664795,,
91,-1,0.07212121039628983,,
92,0,0.9454750418663025,,
93,-4,-1.4007291793823242,,
94,6,2.7452147006988525,,
95,-4,-2.320737361907959,,
96,0,-1.2724636793136597,,
97,-1,0.5287259221076965,,
98,0,1.2848515510559082,,
99,-3,-1.297067403793335,,
100,-4,-3.6987292766571045,,
101,-5,-2.4935972690582275,,
102,6,4.0218095779418945,,
103,-10,-3.6493418216705322,,
104,4,3.0141494274139404,,
