sample_id,actual,prediction,correct,confidence
0,4,4.566327095031738,,
1,0,-0.834343433380127,,
2,5,5.214758396148682,,
3,0,-1.5433763265609741,,
4,3,3.0851569175720215,,
5,-6,-5.432114124298096,,
6,-8,-8.891717910766602,,
7,1,2.021137237548828,,
8,3,3.678086280822754,,
9,-4,-4.538552284240723,,
10,-2,-2.115790843963623,,
11,0,1.3782830238342285,,
12,5,5.533512592315674,,
13,-4,-4.823544979095459,,
14,11,10.817747116088867,,
15,8,8.708707809448242,,
16,0,-0.005862683057785034,,
17,-5,-6.502105236053467,,
18,0,0.7627565860748291,,
19,-4,-3.814403772354126,,
20,2,1.624040961265564,,
21,-4,-4.579449653625488,,
22,-5,-5.2104105949401855,,
23,-2,-2.3148679733276367,,
24,-2,-2.0967180728912354,,
25,1,1.3004318475723267,,
26,-8,-8.61673641204834,,
27,10,9.910821914672852,,
28,1,1.8549726009368896,,
29,4,4.7225751876831055,,
30,8,7.855871200561523,,
31,3,4.093129634857178,,
32,8,8.354342460632324,,
33,-5,-5.985486030578613,,
34,6,7.286130905151367,,
35,-5,-5.942830562591553,,
36,4,4.3104166984558105,,
37,7,8.599846839904785,,
38,-12,-12.416403770446777,,
39,-6,-6.084588527679443,,
40,-8,-8.586847305297852,,
41,-4,-4.293794631958008,,
42,2,2.265282154083252,,
43,0,0.2544917166233063,,
44,9,10.707429885864258,,
45,9,9.987300872802734,,
46,0,0.4933982789516449,,
47,1,1.3731803894042969,,
48,5,6.260633945465088,,
49,9,9.521883010864258,,
50,1,0.7890307903289795,,
51,-9,-9.111342430114746,,
52,-10,-10.900826454162598,,
53,-3,-4.922159671783447,,
54,-10,-9.785297393798828,,
55,2,3.268202543258667,,
56,-4,-4.948517322540283,,
57,3,4.319284915924072,,
58,-1,-2.2732315063476562,,
59,5,5.5279388427734375,,
60,-7,-7.7245917320251465,,
61,-6,-6.597454071044922,,
62,-9,-9.140860557556152,,
63,-5,-5.481005668640137,,
64,-5,-5.165130138397217,,
65,0,-0.9258058071136475,,
66,-4,-4.736846446990967,,
67,2,2.7753450870513916,,
68,0,-0.5930343866348267,,
69,-2,-2.0401036739349365,,
70,13,13.724173545837402,,
71,1,0.9764693975448608,,
72,-3,-3.645803928375244,,
73,-4,-3.969353437423706,,
74,0,0.592573881149292,,
75,3,3.563250780105591,,
76,1,0.7031910419464111,,
77,-10,-9.734373092651367,,
78,-7,-7.189909934997559,,
79,-6,-6.353043556213379,,
80,0,-0.020938247442245483,,
81,4,4.57256555557251,,
82,3,2.6707711219787598,,
83,1,1.8549067974090576,,
84,0,-0.13738355040550232,,
85,3,4.022472381591797,,
86,-1,-0.9383566379547119,,
87,2,2.6391091346740723,,
88,0,0.47444286942481995,,
89,1,1.1400786638259888,,
90,6,6.5832109451293945,,
91,-1,-1.564077615737915,,
92,0,-0.7300231456756592,,
93,-4,-4.929880619049072,,
94,6,7.048953533172607,,
95,-4,-4.836799144744873,,
96,0,-0.6098141670227051,,
97,-1,-1.4238377809524536,,
98,0,-0.7858763933181763,,
99,-3,-3.0429747104644775,,
100,-4,-5.604280948638916,,
101,-5,-5.173646926879883,,
102,6,6.560680866241455,,
103,-10,-9.142372131347656,,
104,4,3.659466505050659,,
105,0,1.8711533546447754,,
106,1,1.171959400177002,,
107,0,0.7759726047515869,,
108,10,10.378857612609863,,
109,8,8.204875946044922,,
110,-7,-8.137998580932617,,
111,-1,-2.2510719299316406,,
112,-8,-8.121415138244629,,
113,-8,-8.41067886352539,,
114,0,-0.005436033010482788,,
115,0,0.9804631471633911,,
116,7,8.287565231323242,,
117,0,0.11106887459754944,,
118,-4,-3.724398612976074,,
119,-3,-2.545248031616211,,
120,-8,-8.222490310668945,,
121,-1,-1.6490542888641357,,
122,-1,-1.760242223739624,,
123,2,2.5528697967529297,,
124,1,1.7952756881713867,,
125,-3,-2.693463087081909,,
126,2,3.0925791263580322,,
127,1,0.7761852741241455,,
128,0,-0.2504696547985077,,
129,5,5.704519271850586,,
130,4,5.427594184875488,,
131,-5,-4.903531551361084,,
132,8,8.550293922424316,,
133,0,0.3701418936252594,,
134,-5,-4.747584819793701,,
135,0,0.5919054746627808,,
136,5,4.6157073974609375,,
137,0,1.0405088663101196,,
138,11,11.458932876586914,,
139,-3,-4.456383228302002,,
140,6,6.532965660095215,,
141,2,2.4429612159729004,,
142,3,4.09308385848999,,
143,-5,-6.0959577560424805,,
144,11,11.473129272460938,,
145,-7,-7.947748184204102,,
146,-1,-1.785926103591919,,
147,4,4.877822399139404,,
148,-4,-5.117133617401123,,
149,0,-0.8171528577804565,,
150,-5,-5.375386714935303,,
151,0,-0.22094711661338806,,
152,-4,-4.6619486808776855,,
153,-5,-4.9947004318237305,,
154,2,1.773769497871399,,
155,0,0.3647523820400238,,
156,9,9.595783233642578,,
157,-3,-4.261331081390381,,
158,1,0.16532406210899353,,
159,-5,-4.609941005706787,,
160,-5,-6.520505905151367,,
161,7,7.120102405548096,,
162,2,2.1650989055633545,,
163,9,9.874614715576172,,
164,7,7.4283576011657715,,
165,3,2.5758981704711914,,
166,9,9.220331192016602,,
167,-8,-9.401876449584961,,
168,-5,-6.333049297332764,,
169,4,4.2276434898376465,,
170,8,8.530853271484375,,
171,11,11.698080062866211,,
172,4,5.530280590057373,,
173,0,0.19986942410469055,,
174,10,10.303153991699219,,
175,-3,-3.709115505218506,,
176,-4,-3.933955192565918,,
177,3,4.577828884124756,,
178,-7,-8.6949462890625,,
179,10,10.389496803283691,,
180,-7,-8.231319427490234,,
181,0,0.37717893719673157,,
182,10,10.38552474975586,,
183,2,3.075908660888672,,
184,-4,-4.457478046417236,,
185,-11,-10.554502487182617,,
186,4,3.968797206878662,,
187,-1,-1.4010448455810547,,
188,0,0.29979804158210754,,
189,4,3.6191182136535645,,
190,0,0.225909024477005,,
191,5,5.04931116104126,,
192,-15,-14.821613311767578,,
