sample_id,actual,prediction,correct,confidence
0,4,4.6780829429626465,,
1,0,-0.3296375274658203,,
2,5,4.905569076538086,,
3,0,-1.190959095954895,,
4,3,3.6409881114959717,,
5,-6,-6.471072196960449,,
6,-8,-8.123619079589844,,
7,1,1.2153724431991577,,
8,3,3.5663180351257324,,
9,-4,-5.123102188110352,,
10,-2,-2.5118215084075928,,
11,0,1.7366011142730713,,
12,5,6.039585590362549,,
13,-4,-4.886873245239258,,
14,11,10.691344261169434,,
15,8,8.923855781555176,,
16,0,0.10327841341495514,,
17,-5,-6.090273857116699,,
18,0,0.28857874870300293,,
19,-4,-4.227527618408203,,
20,2,2.4365408420562744,,
21,-4,-4.976667404174805,,
22,-5,-5.602897644042969,,
23,-2,-2.524325132369995,,
24,-2,-1.9931448698043823,,
25,1,1.7289959192276,,
26,-8,-8.77204704284668,,
27,10,10.26198673248291,,
28,1,1.977670431137085,,
29,4,4.152303695678711,,
30,8,8.036922454833984,,
31,3,4.056882858276367,,
32,8,8.340564727783203,,
33,-5,-6.258810520172119,,
34,6,7.079680442810059,,
35,-5,-5.128963470458984,,
36,4,5.130753517150879,,
37,7,8.282124519348145,,
38,-12,-12.314997673034668,,
39,-6,-5.90468168258667,,
40,-8,-8.087861061096191,,
41,-4,-4.173400402069092,,
42,2,3.9556188583374023,,
43,0,-0.40276652574539185,,
44,9,10.257885932922363,,
45,9,9.498581886291504,,
46,0,0.1501757651567459,,
47,1,0.4339953660964966,,
48,5,5.896279811859131,,
49,9,9.397025108337402,,
50,1,0.8267506957054138,,
51,-9,-9.193276405334473,,
52,-10,-10.215529441833496,,
53,-3,-4.174792289733887,,
54,-10,-10.565875053405762,,
55,2,2.463416576385498,,
56,-4,-3.883838653564453,,
57,3,3.7221567630767822,,
58,-1,-3.207364082336426,,
59,5,5.521907806396484,,
60,-7,-7.050976753234863,,
61,-6,-6.350805759429932,,
62,-9,-10.37529182434082,,
63,-5,-4.694311141967773,,
64,-5,-5.365023136138916,,
65,0,-1.20779287815094,,
66,-4,-4.854944705963135,,
67,2,3.1001174449920654,,
68,0,0.4789489507675171,,
