sample_id,actual,prediction,correct,confidence
0,4,2.45422002048098,,
1,0,-2.2734390946100818,,
2,5,5.161140381782433,,
3,0,-1.127175550075117,,
4,3,4.679813177403307,,
5,-6,-1.7262584379607766,,
6,-8,-6.111311452091528,,
7,1,0.3257543746635101,,
8,3,1.7675570982697124,,
9,-4,-6.3570940829118445,,
10,-2,-0.3292738596729499,,
11,0,-0.3692519788392821,,
12,5,3.82060171431997,,
13,-4,-3.5621147976924648,,
14,11,7.208913701129301,,
15,8,8.158240098242807,,
16,0,0.8968985221275565,,
17,-5,-4.109265017804273,,
18,0,2.5660313341642103,,
19,-4,-2.080541581360518,,
20,2,0.7986810071948739,,
21,-4,-3.6038108005152325,,
22,-5,-3.1742749172256426,,
23,-2,-0.696863003201436,,
24,-2,-2.1335736584418945,,
25,1,1.223679067894612,,
26,-8,-5.175777413046771,,
27,10,6.85551699127364,,
28,1,1.8336803892057354,,
29,4,3.3132321837772327,,
30,8,1.8234111559428925,,
31,3,3.797739700123015,,
32,8,4.474918247770264,,
33,-5,-1.9576220783681173,,
34,6,7.274191562367985,,
35,-5,-3.15639086085164,,
36,4,1.7607215146581954,,
37,7,6.175508238853248,,
38,-12,-8.244043555845074,,
39,-6,-6.251426705782596,,
40,-8,-5.346708997411848,,
41,-4,-1.9287728834990119,,
42,2,-0.04504989211129623,,
43,0,-1.7877442243019994,,
44,9,9.398654513051332,,
45,9,5.276671641408363,,
46,0,1.5787497136600737,,
47,1,0.16095322919898963,,
48,5,4.552691988776331,,
49,9,5.05500068227335,,
50,1,0.9288267932454092,,
51,-9,-5.338547318954822,,
52,-10,-2.6555483468496246,,
53,-3,-1.5463784694205442,,
54,-10,-9.548517088471636,,
55,2,4.620616731514469,,
56,-4,-2.5886384441371946,,
57,3,1.9391013356711924,,
58,-1,-0.07139684946293536,,
59,5,3.735844094185712,,
60,-7,-6.377170922078364,,
61,-6,-3.996154401101148,,
62,-9,-6.047684345437163,,
63,-5,0.12720950557433477,,
64,-5,-1.3661498006631054,,
65,0,-1.5831222236458398,,
66,-4,-1.1551297860363978,,
