sample_id,actual,prediction,correct,confidence
0,4,5.489339828491211,,
1,0,-1.5949440002441406,,
2,5,5.069705009460449,,
3,0,-3.1547250747680664,,
4,3,2.5518016815185547,,
5,-6,-5.5074896812438965,,
6,-8,-8.438018798828125,,
7,1,2.1161434650421143,,
8,3,4.600573539733887,,
9,-4,-4.588128089904785,,
10,-2,-1.4600423574447632,,
11,0,0.6766219735145569,,
12,5,5.092146873474121,,
13,-4,-5.038934230804443,,
14,11,10.372745513916016,,
15,8,9.051594734191895,,
16,0,0.05819745361804962,,
17,-5,-6.921136856079102,,
18,0,1.0858416557312012,,
19,-4,-3.437267780303955,,
20,2,0.6756935119628906,,
21,-4,-5.336904048919678,,
22,-5,-6.37636661529541,,
23,-2,-3.288820743560791,,
24,-2,-2.083324432373047,,
25,1,1.243786096572876,,
26,-8,-8.251872062683105,,
27,10,9.604958534240723,,
28,1,1.4319785833358765,,
29,4,5.167848587036133,,
30,8,7.470067501068115,,
31,3,4.288092613220215,,
32,8,7.594170570373535,,
33,-5,-6.537314414978027,,
34,6,7.871721267700195,,
35,-5,-5.874213218688965,,
36,4,4.275681972503662,,
37,7,9.083542823791504,,
38,-12,-11.759214401245117,,
39,-6,-6.415506839752197,,
40,-8,-8.052985191345215,,
41,-4,-5.0858473777771,,
42,2,2.7134268283843994,,
43,0,0.40143728256225586,,
44,9,10.544642448425293,,
45,9,9.547137260437012,,
46,0,0.7685275077819824,,
47,1,1.1967788934707642,,
48,5,6.0519866943359375,,
49,9,8.58670711517334,,
50,1,1.0901484489440918,,
51,-9,-9.12253475189209,,
52,-10,-11.000981330871582,,
53,-3,-5.032317638397217,,
54,-10,-9.698076248168945,,
55,2,3.2018790245056152,,
56,-4,-5.535005569458008,,
57,3,4.841814041137695,,
58,-1,-2.404348373413086,,
59,5,5.984508514404297,,
60,-7,-7.183243274688721,,
61,-6,-7.098658084869385,,
62,-9,-9.163694381713867,,
63,-5,-4.8509721755981445,,
64,-5,-4.827971935272217,,
65,0,-0.5357457399368286,,
66,-4,-5.434840202331543,,
67,2,2.250227451324463,,
68,0,-1.504923701286316,,
69,-2,-2.3512723445892334,,
70,13,14.057660102844238,,
71,1,0.4326305389404297,,
72,-3,-4.026703834533691,,
73,-4,-4.350279331207275,,
74,0,0.36610865592956543,,
75,3,3.4422264099121094,,
76,1,-0.8491224646568298,,
77,-10,-10.230363845825195,,
78,-7,-7.058145523071289,,
