sample_id,actual,prediction,correct,confidence
0,4,2.9231624603271484,,
1,0,-2.0761053562164307,,
2,5,3.7669677734375,,
3,0,-0.800363302230835,,
4,3,4.288968563079834,,
5,-6,-3.139478921890259,,
6,-8,-7.269896507263184,,
7,1,0.3424151539802551,,
8,3,3.6779427528381348,,
9,-4,-4.270839691162109,,
10,-2,-0.6028571724891663,,
11,0,-0.9399320483207703,,
12,5,5.371644496917725,,
13,-4,-3.4497830867767334,,
14,11,7.302319526672363,,
15,8,8.299542427062988,,
16,0,0.07838540524244308,,
17,-5,-3.540443181991577,,
18,0,2.4814932346343994,,
19,-4,-1.72805655002594,,
20,2,1.1778664588928223,,
21,-4,-3.1630632877349854,,
22,-5,-4.606478214263916,,
23,-2,-1.1858227252960205,,
24,-2,-2.7120769023895264,,
25,1,1.5320277214050293,,
26,-8,-7.723666667938232,,
27,10,6.297971248626709,,
28,1,1.3344817161560059,,
29,4,4.024059772491455,,
30,8,3.8028159141540527,,
31,3,3.552583694458008,,
32,8,6.30612325668335,,
33,-5,-0.7053011655807495,,
34,6,8.230167388916016,,
35,-5,-3.28884220123291,,
36,4,3.1479873657226562,,
37,7,5.681265354156494,,
38,-12,-9.089142799377441,,
39,-6,-4.761622905731201,,
40,-8,-7.124836444854736,,
41,-4,-2.865318775177002,,
42,2,1.8133915662765503,,
43,0,-1.7672396898269653,,
44,9,9.492015838623047,,
45,9,6.708549976348877,,
46,0,-0.2925122082233429,,
47,1,0.33264783024787903,,
48,5,5.146485328674316,,
49,9,6.0850090980529785,,
50,1,1.577957034111023,,
51,-9,-7.071809768676758,,
52,-10,-4.188389778137207,,
53,-3,-2.8322014808654785,,
54,-10,-8.975436210632324,,
55,2,4.951728820800781,,
56,-4,-1.5457532405853271,,
57,3,2.3683574199676514,,
58,-1,-2.7088890075683594,,
59,5,5.242916584014893,,
60,-7,-4.842667102813721,,
61,-6,-3.4759013652801514,,
62,-9,-6.619569301605225,,
63,-5,-2.848850965499878,,
64,-5,-2.6108639240264893,,
65,0,-1.1421931982040405,,
66,-4,-2.118441104888916,,
67,2,2.59450364112854,,
68,0,-1.6381723880767822,,
69,-2,-2.0991647243499756,,
70,13,7.746942043304443,,
71,1,-1.3046040534973145,,
72,-3,-3.1515860557556152,,
73,-4,-1.1595994234085083,,
74,0,1.2545063495635986,,
75,3,0.8670362234115601,,
76,1,2.258253335952759,,
77,-10,-10.022991180419922,,
78,-7,-7.181671619415283,,
79,-6,-3.284170389175415,,
80,0,-1.1840544939041138,,
81,4,1.3559117317199707,,
82,3,1.8154467344284058,,
83,1,3.5389630794525146,,
84,0,1.877774715423584,,
85,3,4.405499458312988,,
86,-1,1.7018827199935913,,
87,2,2.2864668369293213,,
88,0,-0.1828727126121521,,
89,1,0.6691465377807617,,
90,6,3.7451369762420654,,
91,-1,-2.277120590209961,,
92,0,0.3355843722820282,,
93,-4,-2.471571207046509,,
94,6,3.840888500213623,,
95,-4,-2.642521858215332,,
96,0,-1.6846696138381958,,
97,-1,1.682323694229126,,
98,0,0.8689472079277039,,
99,-3,-2.472991943359375,,
100,-4,-4.125331878662109,,
101,-5,-3.9776949882507324,,
102,6,5.850091457366943,,
103,-10,-5.485628604888916,,
104,4,2.894360303878784,,
105,0,1.1626002788543701,,
106,1,-1.9340811967849731,,
107,0,0.4037672281265259,,
108,10,5.127100467681885,,
109,8,5.096848011016846,,
110,-7,-6.986239433288574,,
111,-1,-1.484552025794983,,
112,-8,-5.1878743171691895,,
113,-8,-7.259602069854736,,
114,0,-2.10412335395813,,
115,0,-0.8876644968986511,,
116,7,6.758244514465332,,
117,0,0.2535194158554077,,
118,-4,-1.8995996713638306,,
119,-3,-4.098421096801758,,
120,-8,-3.700157642364502,,
121,-1,2.451803684234619,,
122,-1,-0.7079803347587585,,
123,2,1.6415905952453613,,
124,1,0.8134199380874634,,
125,-3,-1.8179184198379517,,
126,2,3.988361358642578,,
127,1,-0.7960672378540039,,
128,0,1.5499086380004883,,
129,5,6.294349193572998,,
130,4,2.8605587482452393,,
131,-5,-5.322746753692627,,
132,8,7.2661943435668945,,
133,0,-0.061578236520290375,,
134,-5,-5.494059085845947,,
135,0,3.16422176361084,,
136,5,3.338855266571045,,
137,0,1.6184141635894775,,
138,11,9.604696273803711,,
139,-3,-4.510046005249023,,
140,6,3.1519155502319336,,
141,2,1.233073353767395,,
142,3,4.123201847076416,,
143,-5,-6.353759288787842,,
144,11,3.5769689083099365,,
145,-7,-5.91041898727417,,
146,-1,-2.190506935119629,,
147,4,3.3530569076538086,,
148,-4,-0.039926622062921524,,
149,0,0.7028719782829285,,
150,-5,-3.1911518573760986,,
151,0,-4.1054253578186035,,
152,-4,-5.052486419677734,,
153,-5,-2.9314258098602295,,
154,2,1.4577401876449585,,
155,0,1.8545252084732056,,
156,9,5.694778919219971,,
157,-3,-3.351102828979492,,
158,1,-1.6331371068954468,,
159,-5,-3.9287991523742676,,
160,-5,-3.3141865730285645,,
161,7,6.005771160125732,,
162,2,0.09574756026268005,,
163,9,8.480167388916016,,
164,7,7.794033527374268,,
165,3,2.9315600395202637,,
166,9,8.249155044555664,,
167,-8,-6.639841079711914,,
168,-5,-3.22731876373291,,
169,4,4.705641269683838,,
170,8,6.981610298156738,,
171,11,8.10604476928711,,
172,4,5.436136245727539,,
173,0,0.866115927696228,,
174,10,7.034176349639893,,
175,-3,-2.5627963542938232,,
176,-4,-2.513472080230713,,
177,3,4.484268665313721,,
178,-7,-6.782904148101807,,
179,10,7.809552192687988,,
180,-7,-3.07108736038208,,
181,0,-0.6916578412055969,,
182,10,6.31645393371582,,
183,2,1.3273652791976929,,
184,-4,-4.8539509773254395,,
185,-11,-8.162678718566895,,
186,4,4.428551197052002,,
187,-1,-0.6216830611228943,,
188,0,2.081315040588379,,
189,4,3.6112959384918213,,
190,0,0.6986285448074341,,
191,5,5.491441249847412,,
192,-15,-7.723372459411621,,
193,3,4.126739025115967,,
194,2,-0.6624841094017029,,
195,7,6.323183059692383,,
196,1,-1.6773163080215454,,
197,0,3.159369945526123,,
198,5,4.281413555145264,,
199,3,1.5997320413589478,,
200,1,-1.534530520439148,,
201,-3,-2.4969096183776855,,
202,0,2.7890801429748535,,
203,-5,-4.570842742919922,,
204,5,5.435708522796631,,
205,2,6.18605899810791,,
206,5,3.2526209354400635,,
207,1,0.21490857005119324,,
208,5,5.980463981628418,,
209,2,0.33665409684181213,,
210,3,0.9652594923973083,,
211,1,-2.1180758476257324,,
212,6,4.8423380851745605,,
213,3,3.041321277618408,,
214,6,5.867625713348389,,
215,0,-0.6638312339782715,,
216,1,2.0783348083496094,,
217,3,0.9744917154312134,,
218,-1,-0.8668575882911682,,
219,3,2.612018346786499,,
220,0,-2.2056150436401367,,
221,-9,-7.602142810821533,,
222,0,0.6335445642471313,,
223,5,1.9868018627166748,,
224,1,-0.13932958245277405,,
225,2,1.053990125656128,,
226,-7,-5.743599891662598,,
227,10,7.134448528289795,,
228,-2,0.411577433347702,,
229,0,0.2879996597766876,,
230,8,6.773324966430664,,
231,-1,-1.1486432552337646,,
232,6,2.4242360591888428,,
233,1,1.3123646974563599,,
234,-1,-0.32286033034324646,,
235,2,1.3991360664367676,,
236,8,4.835957050323486,,
237,0,-1.6088438034057617,,
238,-8,-6.096889972686768,,
239,-6,-3.5635523796081543,,
240,5,2.5563485622406006,,
241,0,-0.16127322614192963,,
