sample_id,actual,prediction,correct,confidence
0,4,2.6908881664276123,,
1,0,-1.5730440616607666,,
2,5,3.945561647415161,,
3,0,-0.3333442211151123,,
4,3,4.468044757843018,,
5,-6,-1.1135751008987427,,
6,-8,-5.808302402496338,,
7,1,-0.2573406398296356,,
8,3,2.7196195125579834,,
9,-4,-3.0938355922698975,,
10,-2,0.8377989530563354,,
11,0,0.5627579689025879,,
12,5,5.701430797576904,,
13,-4,-3.1689987182617188,,
14,11,5.9931793212890625,,
15,8,6.875533580780029,,
16,0,-0.16872145235538483,,
17,-5,-4.153119087219238,,
18,0,1.84544837474823,,
19,-4,-2.3207178115844727,,
20,2,1.1981074810028076,,
21,-4,-5.403212547302246,,
22,-5,-3.27435564994812,,
23,-2,-1.7223601341247559,,
24,-2,-1.386023759841919,,
25,1,1.0430488586425781,,
26,-8,-5.575489044189453,,
27,10,6.424188137054443,,
28,1,0.6592984795570374,,
29,4,2.7992517948150635,,
30,8,2.9919376373291016,,
31,3,3.1635313034057617,,
32,8,4.00596809387207,,
33,-5,-0.24151402711868286,,
34,6,8.003067970275879,,
35,-5,-2.9076755046844482,,
36,4,1.830270767211914,,
37,7,5.735051155090332,,
38,-12,-8.590598106384277,,
39,-6,-5.815646648406982,,
40,-8,-3.923454761505127,,
41,-4,-1.5954729318618774,,
42,2,0.7119428515434265,,
43,0,-0.940757155418396,,
44,9,10.12516975402832,,
45,9,4.509869575500488,,
46,0,0.1607576459646225,,
47,1,-0.45948338508605957,,
48,5,5.115390300750732,,
49,9,5.266813278198242,,
50,1,0.6448175311088562,,
51,-9,-5.670635223388672,,
52,-10,-3.6972875595092773,,
53,-3,-1.783916711807251,,
54,-10,-8.871336936950684,,
55,2,3.8879480361938477,,
56,-4,-1.5884113311767578,,
57,3,1.7459232807159424,,
58,-1,-1.2245978116989136,,
59,5,4.026902198791504,,
60,-7,-5.561542510986328,,
61,-6,-2.3749518394470215,,
62,-9,-6.204892158508301,,
63,-5,-2.094505548477173,,
64,-5,-1.6865705251693726,,
65,0,-0.11166703701019287,,
66,-4,-2.002915859222412,,
67,2,3.9653120040893555,,
68,0,0.16779819130897522,,
69,-2,-1.3667210340499878,,
70,13,6.918453216552734,,
71,1,-0.12990929186344147,,
72,-3,-1.6953805685043335,,
73,-4,-0.37721186876296997,,
74,0,1.175142765045166,,
75,3,2.4511237144470215,,
76,1,2.1460208892822266,,
77,-10,-8.242274284362793,,
78,-7,-4.71415376663208,,
79,-6,-3.721903085708618,,
80,0,-0.6375277638435364,,
81,4,0.10750647634267807,,
82,3,0.7392364144325256,,
83,1,2.826075553894043,,
84,0,1.4118140935897827,,
85,3,4.125334739685059,,
86,-1,2.31156849861145,,
87,2,1.7823066711425781,,
88,0,-0.02555949240922928,,
89,1,-0.01202204916626215,,
90,6,3.6288886070251465,,
91,-1,-0.17993055284023285,,
92,0,1.4576908349990845,,
93,-4,-0.35807982087135315,,
94,6,2.6088287830352783,,
95,-4,-3.3627326488494873,,
96,0,-0.37564611434936523,,
97,-1,-0.09439584612846375,,
98,0,1.0392630100250244,,
99,-3,-1.1548539400100708,,
100,-4,-3.594550371170044,,
101,-5,-3.0793919563293457,,
102,6,5.628612995147705,,
103,-10,-4.893221378326416,,
104,4,2.5232882499694824,,
105,0,1.4972326755523682,,
106,1,-0.5036563277244568,,
107,0,0.7698304057121277,,
108,10,5.389547824859619,,
109,8,5.651541233062744,,
110,-7,-7.353751182556152,,
111,-1,-0.6096632480621338,,
112,-8,-5.602660179138184,,
113,-8,-5.895864963531494,,
114,0,-1.1417269706726074,,
115,0,-0.5076074600219727,,
116,7,7.130972385406494,,
117,0,1.4669520854949951,,
118,-4,-2.5200791358947754,,
119,-3,-3.9287030696868896,,
120,-8,-3.084615468978882,,
121,-1,1.5013515949249268,,
122,-1,-1.6992498636245728,,
123,2,1.782583475112915,,
124,1,0.3878152072429657,,
125,-3,-1.2180577516555786,,
126,2,1.224044919013977,,
127,1,-0.15627214312553406,,
128,0,2.0031895637512207,,
129,5,5.080322742462158,,
130,4,2.4759607315063477,,
131,-5,-4.297837734222412,,
132,8,6.286526679992676,,
133,0,1.4298694133758545,,
134,-5,-5.574647426605225,,
135,0,2.2324013710021973,,
136,5,2.4019992351531982,,
137,0,2.041761636734009,,
138,11,7.984113693237305,,
139,-3,-4.221307754516602,,
140,6,3.9914169311523438,,
141,2,0.6661439538002014,,
142,3,3.180478096008301,,
143,-5,-5.661510467529297,,
144,11,5.082414627075195,,
145,-7,-4.829370975494385,,
146,-1,-3.087372303009033,,
147,4,2.581329345703125,,
148,-4,-0.6104181408882141,,
149,0,2.1239235401153564,,
150,-5,-1.8817256689071655,,
151,0,-4.796317100524902,,
152,-4,-3.8917973041534424,,
153,-5,-1.9845267534255981,,
154,2,1.173230767250061,,
155,0,0.6363734602928162,,
156,9,5.318874359130859,,
157,-3,-2.5659451484680176,,
158,1,-1.9421977996826172,,
159,-5,-4.105588436126709,,
160,-5,-1.7514629364013672,,
161,7,5.615344524383545,,
162,2,-0.2915111780166626,,
163,9,7.435292720794678,,
164,7,9.103560447692871,,
165,3,2.370734453201294,,
166,9,8.290263175964355,,
167,-8,-5.407780647277832,,
168,-5,-2.7291200160980225,,
169,4,3.537883758544922,,
170,8,5.599611759185791,,
171,11,7.443086624145508,,
172,4,4.256954193115234,,
173,0,0.6815229058265686,,
174,10,6.475833892822266,,
175,-3,-2.580700159072876,,
176,-4,-2.08467173576355,,
177,3,3.2812790870666504,,
178,-7,-6.519818305969238,,
179,10,8.603504180908203,,
180,-7,-4.048614978790283,,
181,0,-0.9525924324989319,,
182,10,6.334079265594482,,
183,2,3.1216318607330322,,
184,-4,-5.021024227142334,,
185,-11,-7.117860794067383,,
186,4,4.164542198181152,,
187,-1,0.28819501399993896,,
188,0,1.2094908952713013,,
189,4,2.533970594406128,,
190,0,1.137269377708435,,
191,5,4.888876914978027,,
192,-15,-7.607470512390137,,
193,3,3.2879700660705566,,
194,2,0.6702633500099182,,
195,7,5.531136989593506,,
196,1,-0.8746967315673828,,
197,0,3.6417369842529297,,
198,5,3.3640894889831543,,
199,3,0.9722921848297119,,
200,1,-0.45005524158477783,,
201,-3,-3.164529323577881,,
202,0,0.8961786031723022,,
203,-5,-3.887885332107544,,
204,5,5.184386730194092,,
205,2,4.631441593170166,,
206,5,2.4712860584259033,,
207,1,-0.596057116985321,,
208,5,4.442202091217041,,
209,2,0.21874813735485077,,
210,3,0.34998956322669983,,
211,1,-0.9113248586654663,,
212,6,4.919617652893066,,
213,3,1.441961407661438,,
214,6,5.454681873321533,,
215,0,-0.5146130919456482,,
216,1,2.898749351501465,,
217,3,-1.1820045709609985,,
218,-1,-0.7180895805358887,,
219,3,2.395454168319702,,
220,0,-0.7423191070556641,,
221,-9,-6.62955904006958,,
222,0,1.0723001956939697,,
223,5,2.1841835975646973,,
224,1,-0.7583799362182617,,
225,2,1.8875473737716675,,
226,-7,-5.99685001373291,,
227,10,7.529541492462158,,
228,-2,-0.0463283471763134,,
229,0,0.17245402932167053,,
230,8,7.827247619628906,,
231,-1,-1.6145881414413452,,
232,6,1.331384539604187,,
233,1,1.5457571744918823,,
234,-1,0.5960267186164856,,
235,2,1.7445827722549438,,
236,8,5.3915114402771,,
237,0,-0.13979797065258026,,
238,-8,-4.086677551269531,,
239,-6,-3.620875835418701,,
240,5,0.9775459170341492,,
241,0,0.1599566489458084,,
242,-9,-4.900252342224121,,
243,4,1.3397849798202515,,
244,-3,-2.6733977794647217,,
245,2,1.648787498474121,,
246,-10,-6.804092884063721,,
247,-9,-5.610090732574463,,
248,-2,-0.30325818061828613,,
249,1,-0.010620137676596642,,
250,-3,-3.448843240737915,,
251,15,7.574404239654541,,
252,1,4.594030857086182,,
253,-5,-4.13198184967041,,
254,6,3.998833417892456,,
255,0,-0.34153711795806885,,
256,4,2.1451611518859863,,
257,14,7.059221267700195,,
258,-8,-2.622537136077881,,
259,-9,-5.1642937660217285,,
260,-15,-8.933046340942383,,
261,0,0.2834561765193939,,
262,3,3.5927584171295166,,
263,2,2.3051419258117676,,
264,-3,-3.729140043258667,,
265,10,4.324488639831543,,
266,-7,-4.964198112487793,,
267,0,-0.06835897266864777,,
268,-10,-7.540099143981934,,
269,-6,-4.651887893676758,,
270,7,2.1814606189727783,,
271,0,-0.9290603399276733,,
272,-2,-1.3151288032531738,,
273,-1,-0.23960046470165253,,
274,2,2.490833044052124,,
275,11,8.541467666625977,,
276,-6,-1.9302175045013428,,
277,12,9.100178718566895,,
278,8,5.938884258270264,,
279,-8,-4.320888042449951,,
280,1,1.2249488830566406,,
281,-1,0.01142319105565548,,
282,12,9.853269577026367,,
283,4,2.987783670425415,,
284,0,-0.35237812995910645,,
285,-2,-1.4525648355484009,,
286,1,0.4538276493549347,,
287,0,0.014897133223712444,,
288,-3,-2.0998992919921875,,
289,2,0.6689987182617188,,
290,3,2.679487943649292,,
291,0,1.085059642791748,,
292,3,5.724123477935791,,
293,4,4.289346694946289,,
294,3,1.9391342401504517,,
295,-10,-2.5947842597961426,,
296,8,4.012945175170898,,
297,-11,-5.154416561126709,,
298,-1,-1.2958520650863647,,
299,2,3.7111830711364746,,
