sample_id,actual,prediction,correct,confidence
0,4,2.7844972610473633,,
1,0,-2.3752636909484863,,
2,5,3.710628032684326,,
3,0,-0.6690773367881775,,
4,3,4.378677845001221,,
5,-6,-3.4883694648742676,,
6,-8,-7.237656116485596,,
7,1,0.25713789463043213,,
8,3,3.6234307289123535,,
9,-4,-4.605274677276611,,
10,-2,-0.40410685539245605,,
11,0,-0.8028644323348999,,
12,5,5.496962070465088,,
13,-4,-3.325641632080078,,
14,11,7.188375473022461,,
15,8,8.519396781921387,,
16,0,0.16048535704612732,,
17,-5,-3.8654916286468506,,
18,0,1.8734124898910522,,
19,-4,-1.9323348999023438,,
20,2,1.5097955465316772,,
21,-4,-3.0927131175994873,,
22,-5,-5.1166558265686035,,
23,-2,-1.452675700187683,,
24,-2,-2.934889793395996,,
25,1,1.3089704513549805,,
26,-8,-7.2134175300598145,,
27,10,6.5553297996521,,
28,1,1.5153943300247192,,
29,4,3.935326337814331,,
30,8,3.7658727169036865,,
31,3,3.474059581756592,,
32,8,5.814797878265381,,
33,-5,-0.9261215925216675,,
34,6,8.08363151550293,,
35,-5,-3.4946296215057373,,
36,4,3.104262351989746,,
37,7,5.644207000732422,,
38,-12,-9.359586715698242,,
39,-6,-4.856029987335205,,
40,-8,-6.915337085723877,,
41,-4,-2.317587375640869,,
42,2,2.0629961490631104,,
43,0,-1.2183928489685059,,
44,9,9.723701477050781,,
45,9,6.612486839294434,,
46,0,-0.38483676314353943,,
47,1,-0.24911968410015106,,
48,5,5.634980201721191,,
49,9,5.979769706726074,,
50,1,1.8050792217254639,,
51,-9,-7.269896984100342,,
52,-10,-4.288186550140381,,
53,-3,-2.8432464599609375,,
54,-10,-8.815720558166504,,
55,2,4.86021089553833,,
56,-4,-2.228299856185913,,
57,3,2.1807546615600586,,
58,-1,-2.7157976627349854,,
59,5,4.956845283508301,,
60,-7,-5.078175067901611,,
61,-6,-3.6299960613250732,,
62,-9,-6.348584175109863,,
63,-5,-3.126422643661499,,
64,-5,-2.625744581222534,,
65,0,-0.9561554193496704,,
66,-4,-1.9187084436416626,,
67,2,2.5449063777923584,,
68,0,-2.1701083183288574,,
69,-2,-2.1849095821380615,,
70,13,8.146052360534668,,
71,1,-1.3872709274291992,,
72,-3,-2.8802149295806885,,
