sample_id,actual,prediction,correct,confidence
0,4,4.589088439941406,,
1,0,-0.7284665703773499,,
2,5,4.988101005554199,,
3,0,-0.2870393693447113,,
4,3,3.3156330585479736,,
5,-6,-6.297934055328369,,
6,-8,-8.389001846313477,,
7,1,3.2725613117218018,,
8,3,3.594446897506714,,
9,-4,-5.270411968231201,,
10,-2,-2.233858108520508,,
11,0,1.2163249254226685,,
12,5,5.373473167419434,,
13,-4,-5.206333160400391,,
14,11,10.490490913391113,,
15,8,8.539312362670898,,
16,0,-0.8291345238685608,,
17,-5,-6.1808905601501465,,
18,0,0.3297368586063385,,
19,-4,-3.835061550140381,,
20,2,3.3196113109588623,,
21,-4,-5.380316734313965,,
22,-5,-5.137487411499023,,
23,-2,-2.9482157230377197,,
24,-2,-1.9711936712265015,,
25,1,1.1873207092285156,,
26,-8,-8.311820030212402,,
27,10,10.018590927124023,,
28,1,2.2301032543182373,,
29,4,4.605471134185791,,
30,8,8.482367515563965,,
31,3,3.595472574234009,,
32,8,7.889570236206055,,
33,-5,-5.779342174530029,,
34,6,6.708666801452637,,
35,-5,-6.136139869689941,,
36,4,5.771589279174805,,
37,7,7.786238670349121,,
38,-12,-12.094010353088379,,
39,-6,-5.4899492263793945,,
40,-8,-8.75959587097168,,
41,-4,-4.282002925872803,,
42,2,3.348795175552368,,
43,0,0.3949958384037018,,
44,9,9.759593963623047,,
45,9,9.65890121459961,,
46,0,-0.6093663573265076,,
47,1,0.6990401148796082,,
48,5,6.485688209533691,,
49,9,10.080177307128906,,
50,1,1.3010953664779663,,
51,-9,-8.535146713256836,,
52,-10,-10.845465660095215,,
53,-3,-4.532839298248291,,
54,-10,-10.82463264465332,,
55,2,4.063558101654053,,
56,-4,-4.910155296325684,,
57,3,3.560251235961914,,
58,-1,-2.0894968509674072,,
59,5,5.167214870452881,,
60,-7,-7.793867111206055,,
61,-6,-6.538636207580566,,
62,-9,-9.9940185546875,,
63,-5,-5.765371799468994,,
64,-5,-5.415472030639648,,
65,0,-1.501181960105896,,
66,-4,-4.840588569641113,,
67,2,2.1415350437164307,,
68,0,0.3447708189487457,,
69,-2,-2.4880573749542236,,
70,13,12.853106498718262,,
71,1,2.217409372329712,,
72,-3,-3.5646512508392334,,
73,-4,-5.137267589569092,,
74,0,0.5410767197608948,,
75,3,3.499136209487915,,
76,1,1.8404209613800049,,
77,-10,-10.574666976928711,,
78,-7,-7.3048553466796875,,
79,-6,-5.661267280578613,,
80,0,-0.3216582238674164,,
81,4,4.302122592926025,,
82,3,3.0035953521728516,,
83,1,1.8165305852890015,,
84,0,0.5727888941764832,,
85,3,3.453329563140869,,
86,-1,-1.303874135017395,,
87,2,2.142596483230591,,
88,0,-0.6675804257392883,,
89,1,0.8494848608970642,,
90,6,5.805593490600586,,
91,-1,-1.8168553113937378,,
92,0,-0.4371584355831146,,
93,-4,-4.928442001342773,,
94,6,6.760108947753906,,
95,-4,-5.509247779846191,,
96,0,-1.1064882278442383,,
97,-1,-0.2755354344844818,,
98,0,-0.4366322457790375,,
99,-3,-3.2112815380096436,,
100,-4,-5.430321216583252,,
101,-5,-5.1510796546936035,,
102,6,7.245944023132324,,
103,-10,-10.436222076416016,,
104,4,4.894231796264648,,
105,0,0.637746274471283,,
106,1,1.1644989252090454,,
107,0,-0.039146386086940765,,
108,10,10.845314025878906,,
109,8,8.070801734924316,,
110,-7,-8.011734962463379,,
111,-1,-1.5312930345535278,,
112,-8,-8.310403823852539,,
113,-8,-8.719355583190918,,
114,0,0.2799432575702667,,
115,0,0.9356511235237122,,
116,7,7.530244827270508,,
117,0,0.0022982750087976456,,
118,-4,-2.5706188678741455,,
119,-3,-2.8300273418426514,,
120,-8,-8.72947883605957,,
121,-1,-1.6204136610031128,,
122,-1,-1.6707687377929688,,
123,2,2.30155086517334,,
124,1,1.4113770723342896,,
125,-3,-2.985947847366333,,
126,2,3.3527605533599854,,
127,1,0.7552315592765808,,
128,0,0.87828129529953,,
129,5,5.193215370178223,,
130,4,5.767003059387207,,
131,-5,-4.934925079345703,,
132,8,8.399369239807129,,
133,0,-0.776886522769928,,
134,-5,-5.573254108428955,,
135,0,-0.49060067534446716,,
136,5,5.109443187713623,,
137,0,1.4981462955474854,,
138,11,10.629684448242188,,
139,-3,-4.386819362640381,,
140,6,7.215067386627197,,
141,2,2.86651873588562,,
142,3,3.0808892250061035,,
143,-5,-5.544287204742432,,
144,11,10.346418380737305,,
145,-7,-7.620704650878906,,
146,-1,-2.1668758392333984,,
147,4,4.118474960327148,,
148,-4,-4.2490386962890625,,
149,0,-0.11198385804891586,,
150,-5,-5.760993003845215,,
151,0,-0.8753445744514465,,
152,-4,-6.4768967628479,,
153,-5,-5.345548629760742,,
154,2,2.3809409141540527,,
155,0,0.5957675576210022,,
156,9,9.24775505065918,,
157,-3,-3.458965539932251,,
158,1,0.7920685410499573,,
159,-5,-4.719799041748047,,
160,-5,-6.169153213500977,,
161,7,6.827022075653076,,
162,2,2.9530856609344482,,
163,9,9.252561569213867,,
164,7,8.080668449401855,,
165,3,3.446871280670166,,
166,9,8.735169410705566,,
167,-8,-8.950946807861328,,
168,-5,-6.460769176483154,,
169,4,3.716430425643921,,
170,8,8.073963165283203,,
171,11,10.878873825073242,,
172,4,5.655866622924805,,
173,0,0.34736397862434387,,
174,10,10.071452140808105,,
175,-3,-4.307706832885742,,
176,-4,-4.263897895812988,,
177,3,4.044867992401123,,
178,-7,-7.586112976074219,,
179,10,10.61135482788086,,
180,-7,-7.95792818069458,,
181,0,1.1329152584075928,,
182,10,9.499369621276855,,
183,2,1.978218674659729,,
184,-4,-4.671611309051514,,
185,-11,-10.921653747558594,,
186,4,4.7170915603637695,,
187,-1,-2.850665330886841,,
188,0,0.4910646975040436,,
189,4,4.7115092277526855,,
190,0,-0.22751910984516144,,
191,5,5.2375102043151855,,
192,-15,-14.246517181396484,,
193,3,3.776073694229126,,
194,2,3.4031856060028076,,
195,7,7.196874141693115,,
196,1,1.7572410106658936,,
197,0,0.29657164216041565,,
198,5,5.970433235168457,,
199,3,4.099678993225098,,
200,1,1.7261881828308105,,
201,-3,-3.44667649269104,,
202,0,0.19843213260173798,,
203,-5,-5.340905666351318,,
204,5,5.557302951812744,,
205,2,3.555053234100342,,
206,5,5.200802326202393,,
207,1,2.1691229343414307,,
208,5,5.679535865783691,,
209,2,1.2055073976516724,,
210,3,4.1030120849609375,,
211,1,1.3845123052597046,,
212,6,6.035147666931152,,
213,3,3.20198130607605,,
214,6,6.47919225692749,,
