sample_id,actual,prediction,correct,confidence
0,4,2.0923187732696533,,
1,0,-2.6406092643737793,,
2,5,3.1143341064453125,,
3,0,-1.2521628141403198,,
4,3,3.8569581508636475,,
5,-6,-2.3501601219177246,,
6,-8,-5.0099921226501465,,
7,1,0.19302670657634735,,
8,3,2.509730339050293,,
9,-4,-4.369341850280762,,
10,-2,0.11016657948493958,,
11,0,-0.5499206185340881,,
12,5,4.528796195983887,,
13,-4,-2.473132848739624,,
14,11,5.928231239318848,,
15,8,6.897874355316162,,
16,0,0.4160082936286926,,
17,-5,-3.4074907302856445,,
18,0,1.074625849723816,,
19,-4,-0.6849674582481384,,
20,2,0.7453660368919373,,
21,-4,-3.3063390254974365,,
22,-5,-2.8911781311035156,,
23,-2,-0.556771993637085,,
24,-2,-1.4260785579681396,,
25,1,0.2971693277359009,,
26,-8,-6.337192058563232,,
27,10,6.340885162353516,,
28,1,1.5983580350875854,,
29,4,2.03684139251709,,
30,8,3.6787877082824707,,
31,3,3.9014499187469482,,
32,8,4.758278846740723,,
33,-5,-1.2035173177719116,,
34,6,7.408020973205566,,
35,-5,-1.2947105169296265,,
36,4,2.505000591278076,,
37,7,4.416411399841309,,
38,-12,-7.580018520355225,,
39,-6,-4.3900556564331055,,
40,-8,-4.237373352050781,,
41,-4,-2.2653353214263916,,
42,2,1.2340797185897827,,
43,0,-1.266814947128296,,
44,9,8.08914566040039,,
45,9,5.018544673919678,,
46,0,-0.9867863655090332,,
47,1,0.64765864610672,,
48,5,4.158303260803223,,
49,9,5.771376609802246,,
50,1,0.16647863388061523,,
51,-9,-5.9592766761779785,,
52,-10,-3.3312487602233887,,
53,-3,-0.8659483194351196,,
54,-10,-8.851136207580566,,
55,2,4.773458003997803,,
56,-4,-2.2831637859344482,,
57,3,1.0003063678741455,,
58,-1,-0.8046883344650269,,
59,5,4.4067792892456055,,
60,-7,-4.955289840698242,,
61,-6,-4.311739444732666,,
62,-9,-6.436939716339111,,
63,-5,-2.029818296432495,,
64,-5,-1.3312264680862427,,
65,0,0.14289671182632446,,
66,-4,-1.0143272876739502,,
67,2,3.1176135540008545,,
68,0,-0.1893656998872757,,
69,-2,-1.4456909894943237,,
70,13,7.155534267425537,,
71,1,-0.20466716587543488,,
72,-3,-2.3230068683624268,,
73,-4,0.24156025052070618,,
74,0,1.6709078550338745,,
75,3,0.9284266233444214,,
76,1,2.4309301376342773,,
77,-10,-8.2311372756958,,
78,-7,-6.081573009490967,,
79,-6,-4.261860370635986,,
80,0,-1.3480913639068604,,
81,4,1.072205662727356,,
82,3,0.7578270435333252,,
83,1,3.186619281768799,,
84,0,1.6591322422027588,,
85,3,3.272308588027954,,
86,-1,2.418067216873169,,
87,2,2.195150136947632,,
88,0,0.7305365204811096,,
89,1,-0.2303372174501419,,
90,6,2.459758996963501,,
91,-1,-0.1874905675649643,,
92,0,-0.1998593807220459,,
93,-4,-1.1910350322723389,,
94,6,2.4642937183380127,,
95,-4,-2.877847194671631,,
96,0,-0.8077034950256348,,
97,-1,0.043353158980607986,,
98,0,-0.11817432940006256,,
99,-3,-1.6378798484802246,,
100,-4,-4.218451976776123,,
101,-5,-2.2684738636016846,,
102,6,4.132809162139893,,
103,-10,-3.7761898040771484,,
104,4,1.1385524272918701,,
105,0,1.3115489482879639,,
106,1,-2.3140950202941895,,
107,0,0.867164671421051,,
108,10,4.235421180725098,,
109,8,4.92340087890625,,
110,-7,-7.019386291503906,,
111,-1,-0.6022441387176514,,
112,-8,-3.8226492404937744,,
113,-8,-4.4411516189575195,,
114,0,-1.1703368425369263,,
115,0,0.32007187604904175,,
116,7,8.24354362487793,,
117,0,0.8975788950920105,,
118,-4,-1.7697657346725464,,
119,-3,-3.3070931434631348,,
120,-8,-2.827345609664917,,
121,-1,0.9781992435455322,,
122,-1,-1.410402536392212,,
123,2,2.705819845199585,,
124,1,-0.3065204918384552,,
125,-3,-1.4648281335830688,,
126,2,2.9090054035186768,,
127,1,0.23942017555236816,,
128,0,0.9424595832824707,,
129,5,4.121995449066162,,
130,4,1.932201862335205,,
131,-5,-3.6778836250305176,,
132,8,5.374858856201172,,
133,0,-0.13933362066745758,,
134,-5,-5.423536777496338,,
135,0,1.9986391067504883,,
136,5,1.2509671449661255,,
137,0,0.9613743424415588,,
138,11,7.3691935539245605,,
139,-3,-3.503277540206909,,
140,6,2.998882532119751,,
141,2,1.0443475246429443,,
142,3,3.0190460681915283,,
143,-5,-5.457181930541992,,
144,11,3.1757962703704834,,
145,-7,-3.704836130142212,,
146,-1,-2.4163877964019775,,
147,4,2.80536150932312,,
148,-4,1.05712890625,,
149,0,1.739243507385254,,
150,-5,-2.3238565921783447,,
151,0,-5.813704967498779,,
152,-4,-3.939040184020996,,
153,-5,-2.351069927215576,,
154,2,1.3611910343170166,,
155,0,0.992381751537323,,
156,9,5.797457695007324,,
157,-3,-2.984816312789917,,
158,1,-1.801539659500122,,
159,-5,-3.7505807876586914,,
160,-5,-2.2147412300109863,,
161,7,6.735210418701172,,
162,2,0.5210913419723511,,
163,9,7.01388692855835,,
