sample_id,actual,prediction,correct,confidence
0,4,2.4020498274297486,,
1,0,-2.9292760074016426,,
2,5,3.285093515851299,,
3,0,-0.8856814657784323,,
4,3,4.849499391838499,,
5,-6,-2.523723560027313,,
6,-8,-7.0817781119283225,,
7,1,-0.8086865019086324,,
8,3,2.121643220915369,,
9,-4,-6.4475732903988625,,
10,-2,0.3923601023707739,,
11,0,-0.40469344106275845,,
12,5,4.724972896921714,,
13,-4,-3.1293158167170363,,
14,11,6.8824826490652145,,
15,8,7.035219067391046,,
16,0,0.6801489516004434,,
17,-5,-3.3900427934502475,,
18,0,0.72467275405182,,
19,-4,-0.9309035854642349,,
20,2,1.134400926865624,,
21,-4,-3.785590938034419,,
22,-5,-2.5040840914153053,,
23,-2,-1.705314456864912,,
24,-2,-0.6114439747436139,,
25,1,0.05382496986962649,,
26,-8,-6.3993536994813836,,
27,10,5.7628321653931875,,
28,1,0.9703008009979136,,
29,4,4.56465893975192,,
30,8,3.1651766154988614,,
31,3,2.997167868495592,,
32,8,4.645334403965564,,
33,-5,-3.2425835694950305,,
34,6,6.961516084732137,,
35,-5,-1.6876907439219155,,
36,4,1.521674047288236,,
37,7,4.926803765397142,,
38,-12,-8.152915193388292,,
39,-6,-6.182203623379948,,
40,-8,-5.44811110442003,,
41,-4,-2.3893910501596083,,
42,2,1.2508315633278406,,
43,0,-2.011664621543274,,
44,9,10.150732966404117,,
45,9,4.37926605924228,,
46,0,-0.22178196745824025,,
47,1,1.374375055910593,,
48,5,3.612252720044322,,
49,9,4.3509846770154486,,
50,1,2.723207294048899,,
51,-9,-5.142558628142396,,
52,-10,-2.106021522760146,,
53,-3,-1.7803860025178955,,
54,-10,-8.67631691289398,,
55,2,3.671530987851922,,
56,-4,-2.1779214856635094,,
57,3,2.229724756201098,,
58,-1,-0.076296022048881,,
59,5,3.543986013027475,,
60,-7,-6.995646539142208,,
61,-6,-2.9378741178110674,,
62,-9,-6.574099916496856,,
63,-5,-0.9015787870143712,,
64,-5,-2.316155949180063,,
65,0,-0.17921619353095036,,
66,-4,-1.4390215614905293,,
67,2,3.5255240506891172,,
68,0,-1.2319454865285047,,
69,-2,-1.4380964467199346,,
70,13,7.679031929851115,,
71,1,-1.6633129846732502,,
72,-3,-1.7346604118283713,,
73,-4,-1.165566847139188,,
74,0,1.5809310653190647,,
75,3,0.12961222005272452,,
76,1,3.0070356217553234,,
77,-10,-7.873256628500792,,
78,-7,-5.328466737093977,,
79,-6,-3.231432653471198,,
80,0,-2.19843634133601,,
81,4,1.1512224768784485,,
82,3,-0.767406092674051,,
83,1,2.250956158964492,,
84,0,0.00958825675840768,,
85,3,3.028068617420046,,
86,-1,2.272008963967521,,
87,2,1.532081485650202,,
88,0,-0.6831971180586386,,
89,1,0.16532281075165828,,
90,6,2.7589902206506993,,
91,-1,-0.6787841717920877,,
92,0,3.5492373574404352,,
93,-4,-2.038109717455873,,
94,6,1.6829906464814197,,
95,-4,-2.986115666336069,,
96,0,0.05042443382713866,,
97,-1,1.620086629902434,,
98,0,1.0302772360174652,,
99,-3,-2.565380871303877,,
100,-4,-3.1737209210106188,,
101,-5,-1.0213729266531932,,
102,6,5.097771707581376,,
103,-10,-4.4863679661053295,,
104,4,2.763018225613953,,
105,0,1.1600539253123232,,
106,1,-3.6681411148298317,,
107,0,-0.052184714941711785,,
108,10,5.317972052124014,,
109,8,5.550582560138266,,
110,-7,-7.357928981988764,,
111,-1,-0.9846350109539951,,
112,-8,-6.170667452594789,,
113,-8,-5.170874643863717,,
114,0,-1.6594320828038798,,
115,0,0.3678320787765061,,
116,7,6.933340934196833,,
117,0,0.291115667377149,,
118,-4,-2.7209125486672656,,
119,-3,-3.325830040429568,,
120,-8,-2.479853232345823,,
121,-1,-0.5947831895581468,,
122,-1,-2.22688816136347,,
123,2,2.3585019429348555,,
124,1,0.20791704202222858,,
125,-3,-2.0168741658785696,,
126,2,1.6661386586284486,,
127,1,1.0692828731741726,,
128,0,1.0549398722232646,,
129,5,5.061824331722348,,
130,4,2.240482690970276,,
131,-5,-3.4972939415303204,,
132,8,4.75870680406388,,
133,0,2.0725027076756706,,
134,-5,-4.967845622756366,,
135,0,0.2903964116267629,,
136,5,1.2632192072345882,,
137,0,1.5059091410013101,,
138,11,8.371751200258727,,
139,-3,-4.3402935625185135,,
140,6,3.062043373865911,,
141,2,-0.4891061703772333,,
142,3,2.552655644936049,,
143,-5,-6.6551402731173654,,
144,11,4.038344262825009,,
145,-7,-3.7449831296930864,,
146,-1,-4.1046245584117935,,
147,4,3.105299749200224,,
148,-4,-0.5226461781758671,,
149,0,2.6169619307147034,,
150,-5,-1.1735834387605384,,
151,0,-6.591694647303199,,
