sample_id,actual,prediction,correct,confidence
0,4,2.8046340942382812,,
1,0,-2.8862199783325195,,
2,5,4.296674728393555,,
3,0,-1.8447489738464355,,
4,3,3.1359713077545166,,
5,-6,-3.0288422107696533,,
6,-8,-5.4104437828063965,,
7,1,-1.5512949228286743,,
8,3,4.125844955444336,,
9,-4,-7.044891834259033,,
10,-2,0.04647701233625412,,
11,0,0.13911856710910797,,
12,5,7.439457416534424,,
13,-4,-5.249457836151123,,
14,11,6.995992183685303,,
15,8,7.435770034790039,,
16,0,0.9678561687469482,,
17,-5,-4.4494853019714355,,
18,0,1.5164862871170044,,
19,-4,-1.5586631298065186,,
20,2,0.8864219784736633,,
21,-4,-3.187277317047119,,
22,-5,-3.6050403118133545,,
23,-2,-2.0414516925811768,,
24,-2,-1.5531041622161865,,
25,1,1.396614670753479,,
26,-8,-5.655508518218994,,
27,10,7.0167951583862305,,
28,1,2.8231465816497803,,
29,4,4.75758171081543,,
30,8,5.038544654846191,,
31,3,4.301224708557129,,
32,8,5.931777000427246,,
33,-5,-1.0414574146270752,,
34,6,7.081722736358643,,
35,-5,-4.926332473754883,,
36,4,2.4098944664001465,,
37,7,6.813321590423584,,
38,-12,-10.67823314666748,,
39,-6,-4.607085227966309,,
40,-8,-6.352121353149414,,
41,-4,-1.2964954376220703,,
42,2,2.482710361480713,,
43,0,-0.006971828639507294,,
44,9,10.241011619567871,,
45,9,5.3793044090271,,
46,0,-0.9038336277008057,,
47,1,0.2749556303024292,,
48,5,5.861713409423828,,
49,9,6.7211012840271,,
50,1,-0.5533849000930786,,
51,-9,-5.711707592010498,,
52,-10,-5.028014183044434,,
53,-3,-2.2059946060180664,,
54,-10,-10.03432846069336,,
55,2,6.178172588348389,,
56,-4,-2.598867893218994,,
57,3,2.9728128910064697,,
58,-1,-0.8356867432594299,,
59,5,3.7126481533050537,,
60,-7,-6.433341979980469,,
61,-6,-3.432811975479126,,
62,-9,-7.696176528930664,,
63,-5,-3.474137544631958,,
64,-5,-2.3073177337646484,,
65,0,0.18785950541496277,,
66,-4,-3.1650278568267822,,
67,2,3.557340383529663,,
68,0,-1.049157977104187,,
69,-2,-1.185983657836914,,
70,13,11.667526245117188,,
71,1,-1.135118842124939,,
72,-3,-3.947035551071167,,
73,-4,-3.8700175285339355,,
74,0,1.2089155912399292,,
75,3,2.799800157546997,,
76,1,0.36145228147506714,,
77,-10,-7.853738784790039,,
78,-7,-5.447637557983398,,
79,-6,-2.5040202140808105,,
80,0,-1.082376480102539,,
81,4,1.175185203552246,,
82,3,0.5525838732719421,,
83,1,3.708221912384033,,
84,0,0.46089377999305725,,
85,3,3.85585355758667,,
86,-1,1.252633810043335,,
87,2,1.9184062480926514,,
88,0,0.6165311932563782,,
89,1,1.1804298162460327,,
90,6,4.18284273147583,,
91,-1,-2.3680617809295654,,
92,0,1.5025912523269653,,
93,-4,-2.794482707977295,,
94,6,3.68815016746521,,
95,-4,-2.8100638389587402,,
96,0,0.15979373455047607,,
97,-1,-0.8515018224716187,,
98,0,1.1900471448898315,,
99,-3,-2.3297407627105713,,
100,-4,-2.357032299041748,,
101,-5,-6.430594444274902,,
102,6,3.611288070678711,,
103,-10,-7.35451602935791,,
104,4,2.8241794109344482,,
105,0,0.4574962258338928,,
106,1,-1.4806368350982666,,
107,0,1.2249088287353516,,
108,10,6.414333343505859,,
109,8,7.158563137054443,,
110,-7,-8.048198699951172,,
111,-1,-0.9164693355560303,,
112,-8,-7.0467143058776855,,
113,-8,-6.364150524139404,,
114,0,-1.5300090312957764,,
115,0,0.12052496522665024,,
116,7,8.208166122436523,,
117,0,0.7342872619628906,,
118,-4,-3.3025286197662354,,
119,-3,-5.504417419433594,,
120,-8,-4.305872440338135,,
121,-1,2.376326322555542,,
122,-1,-0.6172341704368591,,
123,2,2.3248932361602783,,
124,1,2.2639856338500977,,
125,-3,0.8799688816070557,,
126,2,2.952558994293213,,
127,1,-0.3300449252128601,,
128,0,0.3683964014053345,,
129,5,6.3355937004089355,,
130,4,3.2392008304595947,,
131,-5,-3.5337185859680176,,
132,8,6.937234878540039,,
133,0,-1.378365159034729,,
134,-5,-6.243343353271484,,
135,0,3.956190824508667,,
136,5,4.382824420928955,,
137,0,0.74075847864151,,
138,11,8.88028621673584,,
139,-3,-4.925314903259277,,
140,6,5.193132400512695,,
