sample_id,actual,prediction,correct,confidence
0,4,2.389802932739258,,
1,0,-2.0438547134399414,,
2,5,4.379845142364502,,
3,0,-0.12005031853914261,,
4,3,4.646294593811035,,
5,-6,-2.92461895942688,,
6,-8,-5.020292282104492,,
7,1,-0.22295141220092773,,
8,3,1.9398021697998047,,
9,-4,-2.62612247467041,,
10,-2,0.43010857701301575,,
11,0,-1.6130648851394653,,
12,5,4.530651569366455,,
13,-4,-3.260866403579712,,
14,11,6.675950050354004,,
15,8,7.164443492889404,,
16,0,-0.9469274282455444,,
17,-5,-3.5473668575286865,,
18,0,1.7913587093353271,,
19,-4,-0.10831115394830704,,
20,2,0.7714071273803711,,
21,-4,-4.603575706481934,,
22,-5,-3.139742136001587,,
23,-2,-1.1543079614639282,,
24,-2,-1.9157259464263916,,
25,1,0.24203474819660187,,
26,-8,-4.5753560066223145,,
27,10,5.98637580871582,,
28,1,1.6337485313415527,,
29,4,3.6825225353240967,,
30,8,3.9435155391693115,,
31,3,3.265775203704834,,
32,8,4.14131498336792,,
33,-5,-1.27426016330719,,
34,6,7.795028209686279,,
35,-5,-1.491334319114685,,
36,4,2.765315294265747,,
37,7,5.688543796539307,,
38,-12,-8.135855674743652,,
39,-6,-6.112566947937012,,
40,-8,-4.34616756439209,,
41,-4,-1.9508165121078491,,
42,2,0.38372448086738586,,
43,0,-2.329956293106079,,
44,9,7.517010688781738,,
45,9,4.911135673522949,,
46,0,0.005958745256066322,,
47,1,0.19075502455234528,,
48,5,3.931128978729248,,
49,9,4.444155693054199,,
50,1,-0.2532544434070587,,
51,-9,-6.698249340057373,,
52,-10,-1.7223464250564575,,
53,-3,-1.9864468574523926,,
54,-10,-8.325678825378418,,
55,2,3.956256628036499,,
56,-4,-3.1675374507904053,,
57,3,0.8551093935966492,,
58,-1,0.4098908305168152,,
59,5,4.424137115478516,,
60,-7,-5.265682697296143,,
61,-6,-3.044337511062622,,
62,-9,-5.552515983581543,,
63,-5,-2.813093900680542,,
64,-5,-2.1224205493927,,
65,0,-1.7196464538574219,,
