sample_id,actual,prediction,correct,confidence
0,4,2.928772934391253,,
1,0,-1.9090841894613497,,
2,5,4.023553015930877,,
3,0,-1.4062024981737298,,
4,3,4.5117341975243965,,
5,-6,-2.32726104069622,,
6,-8,-6.037319999998837,,
7,1,1.049638413077837,,
8,3,2.4385482224675763,,
9,-4,-7.0044183448879584,,
10,-2,1.2068433491308086,,
11,0,-0.20369323011217116,,
12,5,3.4691881504523665,,
13,-4,-4.336270692709345,,
14,11,5.691498589926436,,
15,8,7.198855692490386,,
16,0,0.15798485316145877,,
17,-5,-4.533506279169834,,
18,0,3.4227568686457137,,
19,-4,-2.3274690080090323,,
20,2,1.4038933701378766,,
21,-4,-3.265179068660961,,
22,-5,-2.5550906192307408,,
23,-2,-0.7365309967397562,,
24,-2,-2.337253336895011,,
25,1,0.9499438825695188,,
26,-8,-4.065992117809083,,
27,10,6.619251919731347,,
28,1,1.0796075862215937,,
29,4,3.2905882728831943,,
30,8,2.802383943782465,,
31,3,2.964067315758667,,
32,8,4.9646188870175605,,
33,-5,-1.6782355369550943,,
34,6,7.530495457836927,,
35,-5,-2.269401663637056,,
36,4,1.9949708240896924,,
37,7,5.247175710981574,,
38,-12,-8.158523038520453,,
39,-6,-6.223363220268787,,
40,-8,-5.488186589345087,,
41,-4,-2.32471878106068,,
42,2,0.7058101027817965,,
43,0,-1.2362055431364463,,
44,9,8.912484880128229,,
45,9,5.320527349810394,,
46,0,0.34277543135646726,,
47,1,-0.09416733560273405,,
48,5,3.5828534731558177,,
49,9,5.296875672535815,,
50,1,1.598790491112612,,
51,-9,-6.46166725071927,,
52,-10,-4.229879411479938,,
53,-3,-2.058569459328487,,
54,-10,-8.200816322023247,,
55,2,5.634533469128876,,
56,-4,-1.8580973780636083,,
57,3,1.2616573618480074,,
58,-1,-0.5266017831638984,,
59,5,3.7508100324577343,,
60,-7,-7.296886056217512,,
61,-6,-3.9624766970558634,,
62,-9,-5.040556809499674,,
63,-5,-0.6210153719559425,,
64,-5,-2.4170728401469375,,
65,0,-0.21318775896107908,,
66,-4,-1.972549767649519,,
67,2,1.9791102169458485,,
68,0,-0.43106103085922026,,
69,-2,-2.1004632611925227,,
70,13,7.456178713940339,,
71,1,-0.3972363838165074,,
72,-3,-3.2402981626353338,,
73,-4,-0.7446447323890276,,
74,0,0.956248207044502,,
75,3,1.488070313287269,,
76,1,2.732890001010123,,
77,-10,-8.526271086313196,,
78,-7,-5.130503652381223,,
79,-6,-4.992357472594055,,
80,0,-2.7764124778973156,,
81,4,0.4350241024941947,,
82,3,0.596431390884642,,
83,1,3.522610377269673,,
84,0,1.6165090279772136,,
85,3,3.189161487451598,,
86,-1,1.832083053341104,,
87,2,1.3271680201096756,,
88,0,-1.6038942943370424,,
89,1,0.0017080839587570913,,
90,6,1.8279231613991545,,
91,-1,-0.8573650225934227,,
92,0,2.0588129114480074,,
93,-4,-2.361227146177854,,
94,6,2.00592733257255,,
95,-4,-2.6291226247459756,,
96,0,-0.5222216567887779,,
97,-1,0.5038935341993585,,
98,0,2.3721409738536425,,
99,-3,-1.1843899120545227,,
100,-4,-4.0077513365149615,,
101,-5,-2.4368204776520774,,
102,6,5.595853528453487,,
103,-10,-5.6962867926009375,,
104,4,4.310772157318232,,
105,0,1.626848911340389,,
106,1,-2.2619823028389714,,
107,0,-0.08591320351769721,,
108,10,4.999681981265137,,
109,8,5.6260820629549375,,
110,-7,-6.075795879087995,,
111,-1,-0.6965724572929677,,
112,-8,-5.812819393505983,,
113,-8,-5.46431098984599,,
114,0,-1.2550575964144508,,
115,0,-0.2507110395376594,,
116,7,6.675306361102555,,
117,0,1.175874782435731,,
118,-4,-1.8831898468697907,,
119,-3,-3.850527444997649,,
120,-8,-3.7030831488399767,,
121,-1,1.2277575234049665,,
122,-1,-0.7726399887736785,,
123,2,3.581779096377367,,
124,1,-1.335723358765962,,
125,-3,-2.0671676799562206,,
126,2,0.8074137139148327,,
127,1,-0.6933962839150701,,
128,0,1.5716302019712673,,
129,5,5.2823444592637925,,
130,4,2.267767563661847,,
131,-5,-4.074865811971474,,
132,8,5.66114765907834,,
133,0,0.7319428886339769,,
134,-5,-5.825095059644074,,
135,0,1.174397990281171,,
136,5,2.968231337910555,,
137,0,1.0834672440492026,,
138,11,6.953486503984771,,
139,-3,-2.917255969114096,,
140,6,2.0364007976721568,,
141,2,0.2092224311456305,,
142,3,2.8855067628955937,,
143,-5,-5.332699959923199,,
144,11,5.359415611071435,,
145,-7,-4.702260088448299,,
146,-1,-4.899857486668638,,
147,4,3.738383509525574,,
148,-4,0.5434561135345283,,
149,0,3.9390570307531467,,
150,-5,-1.2509978507030537,,
151,0,-6.6557353678415,,
152,-4,-4.548539653924436,,
153,-5,-1.8352801413482525,,
154,2,0.1293466621939285,,
155,0,3.9945388405359403,,
156,9,4.582910949873349,,
157,-3,-2.3441500977379093,,
158,1,-1.5752487927602579,,
159,-5,-4.964869051418449,,
160,-5,-1.0551393273530945,,
161,7,5.698036832596554,,
162,2,1.0689946456333255,,
163,9,6.940974520432592,,
164,7,8.563865997550398,,
165,3,3.4190073134650123,,
166,9,8.579512928398206,,
167,-8,-6.264200735592408,,
168,-5,-3.55967180523808,,
169,4,2.726149445788819,,
170,8,6.412928978199831,,
171,11,6.530952902468841,,
172,4,2.942332666553131,,
173,0,0.0705381366721877,,
174,10,5.632689013416776,,
175,-3,-3.046714320293185,,
176,-4,-1.8279357059006447,,
177,3,3.6002233219847644,,
178,-7,-6.938127952387763,,
179,10,7.288013786336769,,
180,-7,-3.490207930213709,,
181,0,-1.2867884419780193,,
182,10,5.804800246136092,,
183,2,3.061959053817276,,
184,-4,-5.052305208063364,,
185,-11,-6.265697714950571,,
186,4,3.9884192917697288,,
187,-1,0.6578616503796679,,
188,0,0.5746439865965648,,
189,4,2.143191351245586,,
190,0,0.9899589833161224,,
191,5,3.1809876577549785,,
192,-15,-8.936732720547742,,
193,3,3.703321705396326,,
194,2,1.171446367762032,,
195,7,5.716240349872601,,
196,1,-1.6815680734963436,,
197,0,5.155706279577808,,
198,5,3.1895326932147063,,
199,3,0.8236890206331233,,
200,1,-0.8740027280394858,,
201,-3,-2.3676361888233424,,
202,0,-0.4320277095470325,,
203,-5,-4.004957620592359,,
204,5,5.212312333208302,,
205,2,4.206036737303886,,
206,5,1.8530369391284895,,
207,1,-0.379303308357397,,
208,5,4.979205104375013,,
209,2,-0.0778263166036507,,
210,3,0.7598558306675798,,
211,1,-1.857535259478197,,
212,6,3.884199364534063,,
213,3,1.971035587006688,,
214,6,5.344790354570028,,
215,0,1.0241982110194405,,
216,1,2.5449283754629226,,
217,3,-0.6332395010524219,,
218,-1,-2.032805339397296,,
219,3,3.68854560169648,,
220,0,-0.13867498595616606,,
221,-9,-8.25639443357757,,
222,0,0.23947687711579732,,
223,5,1.3707973223262162,,
224,1,-0.28771624096383497,,
225,2,1.309407801450071,,
226,-7,-6.335799927184726,,
227,10,6.527492663638938,,
228,-2,0.1693585531160809,,
229,0,-0.42709319813756,,
230,8,7.598943789887205,,
231,-1,-3.4992620616144188,,
232,6,0.2393544529431845,,
233,1,0.8428359331110835,,
234,-1,0.16095522403123577,,
235,2,2.5869571327651593,,
236,8,5.875931705986285,,
237,0,-0.724036201043574,,
238,-8,-4.9246511175818375,,
239,-6,-4.885831344876397,,
240,5,1.8555381736962502,,
241,0,0.3016067145651861,,
242,-9,-3.8444531586442916,,
243,4,0.9155554546534094,,
244,-3,-4.150646633295564,,
245,2,2.993512856509828,,
