sample_id,actual,prediction,correct,confidence
0,4,2.62213397026062,,
1,0,-2.20460844039917,,
2,5,3.11491322517395,,
3,0,-0.24055102467536926,,
4,3,3.773575782775879,,
5,-6,-3.1832644939422607,,
6,-8,-5.850695610046387,,
7,1,-0.9528343677520752,,
8,3,3.036956787109375,,
9,-4,-3.3836445808410645,,
10,-2,1.6968659162521362,,
11,0,-1.4120783805847168,,
12,5,4.543498992919922,,
13,-4,-2.773005485534668,,
14,11,6.391451358795166,,
15,8,7.305240154266357,,
16,0,0.6655598282814026,,
17,-5,-4.949361801147461,,
18,0,2.0358152389526367,,
19,-4,-1.92818284034729,,
20,2,1.568908929824829,,
21,-4,-3.1386282444000244,,
22,-5,-3.601036787033081,,
23,-2,-0.7009685039520264,,
24,-2,-1.1958786249160767,,
25,1,0.17613953351974487,,
26,-8,-4.597726821899414,,
27,10,5.02703857421875,,
28,1,1.7516533136367798,,
29,4,3.5177981853485107,,
30,8,3.2937381267547607,,
31,3,3.4929871559143066,,
32,8,4.605527877807617,,
33,-5,-1.103279948234558,,
34,6,7.372472286224365,,
35,-5,-1.8605037927627563,,
36,4,2.19145131111145,,
37,7,5.6617608070373535,,
38,-12,-7.435914516448975,,
39,-6,-6.022157192230225,,
40,-8,-5.042930603027344,,
41,-4,-2.3481931686401367,,
42,2,0.9312484860420227,,
43,0,-0.9049715995788574,,
44,9,8.84644603729248,,
45,9,5.896247386932373,,
46,0,-0.46917831897735596,,
47,1,-0.8756924867630005,,
48,5,4.226618766784668,,
49,9,5.517280101776123,,
50,1,1.706273078918457,,
51,-9,-5.57418966293335,,
52,-10,-3.3805105686187744,,
53,-3,-1.4356470108032227,,
54,-10,-8.556705474853516,,
55,2,4.771366596221924,,
56,-4,-2.3372881412506104,,
57,3,0.6907187700271606,,
58,-1,-0.9220636487007141,,
59,5,4.343020915985107,,
60,-7,-4.064816951751709,,
61,-6,-4.231050491333008,,
62,-9,-5.72343111038208,,
63,-5,-2.0960230827331543,,
