sample_id,actual,prediction,correct,confidence
0,4,1.1167265176773071,,
1,0,-2.1149098873138428,,
2,5,3.4999513626098633,,
3,0,-1.1920949220657349,,
4,3,5.141055107116699,,
5,-6,-3.7515830993652344,,
6,-8,-5.272242069244385,,
7,1,-1.3718512058258057,,
8,3,3.28609037399292,,
9,-4,-4.3509840965271,,
10,-2,0.32906898856163025,,
11,0,-1.0575056076049805,,
12,5,5.681158542633057,,
13,-4,-2.1573634147644043,,
14,11,5.2578444480896,,
15,8,6.7170233726501465,,
16,0,-0.6895697712898254,,
17,-5,-3.4717371463775635,,
18,0,0.9593012928962708,,
19,-4,-1.3498977422714233,,
20,2,1.628762125968933,,
21,-4,-3.0813608169555664,,
22,-5,-3.763953447341919,,
23,-2,-1.5902482271194458,,
24,-2,-1.5853688716888428,,
25,1,1.43174409866333,,
26,-8,-5.539615154266357,,
27,10,6.002860069274902,,
28,1,0.7837939262390137,,
29,4,2.6066274642944336,,
30,8,3.28267502784729,,
31,3,2.3760178089141846,,
32,8,5.1017680168151855,,
33,-5,-0.027088094502687454,,
34,6,6.48209810256958,,
35,-5,-2.237565755844116,,
36,4,1.5427826642990112,,
37,7,4.129983425140381,,
38,-12,-7.0884528160095215,,
39,-6,-5.8378167152404785,,
40,-8,-4.355306625366211,,
41,-4,-3.5685248374938965,,
42,2,0.858337938785553,,
43,0,-1.1801297664642334,,
44,9,7.998559474945068,,
45,9,4.7237229347229,,
46,0,0.9971218109130859,,
47,1,-0.45642533898353577,,
48,5,4.722532272338867,,
49,9,5.755743503570557,,
50,1,0.9371228218078613,,
51,-9,-6.05164098739624,,
52,-10,-2.3631458282470703,,
53,-3,-1.7568953037261963,,
54,-10,-9.231330871582031,,
55,2,5.469403266906738,,
56,-4,-1.9596577882766724,,
57,3,1.2966111898422241,,
58,-1,-0.9420525431632996,,
59,5,4.389815330505371,,
60,-7,-4.85567569732666,,
61,-6,-2.904423475265503,,
62,-9,-5.693048000335693,,
63,-5,-1.5962759256362915,,
64,-5,-1.7062960863113403,,
65,0,-1.4064230918884277,,
66,-4,-1.1630135774612427,,
67,2,2.360612154006958,,
68,0,-2.3983936309814453,,
69,-2,-0.8385356664657593,,
70,13,7.348369121551514,,
71,1,-2.17263126373291,,
72,-3,-3.0814268589019775,,
73,-4,0.29570338129997253,,
74,0,1.0033314228057861,,
75,3,0.8689427375793457,,
76,1,1.618044376373291,,
77,-10,-7.769445419311523,,
78,-7,-6.142287254333496,,
79,-6,-2.902723550796509,,
80,0,-0.9017988443374634,,
81,4,0.738585352897644,,
82,3,-0.3152838349342346,,
83,1,2.803597927093506,,
84,0,0.6637492179870605,,
85,3,2.6862573623657227,,
86,-1,1.6848255395889282,,
87,2,2.152406692504883,,
88,0,-0.0788559839129448,,
89,1,-0.21206243336200714,,
90,6,3.668944835662842,,
91,-1,-0.7250381708145142,,
92,0,0.8258741497993469,,
93,-4,-1.875467300415039,,
94,6,3.8989508152008057,,
95,-4,-1.337856650352478,,
96,0,-0.22005045413970947,,
97,-1,0.23742356896400452,,
98,0,0.8678551912307739,,
99,-3,-1.2866710424423218,,
100,-4,-3.384204626083374,,
101,-5,-2.8696866035461426,,
102,6,4.525480270385742,,
103,-10,-4.488858699798584,,
104,4,2.634073257446289,,
105,0,0.5887733697891235,,
106,1,-2.189653158187866,,
107,0,0.2607121467590332,,
108,10,4.20318603515625,,
109,8,4.3594970703125,,
110,-7,-6.618000507354736,,
111,-1,-1.7354978322982788,,
112,-8,-4.2634077072143555,,
113,-8,-5.279950141906738,,
114,0,-0.036282073706388474,,
115,0,-0.1629900187253952,,
116,7,6.766975402832031,,
117,0,1.081100344657898,,
118,-4,-2.2760751247406006,,
119,-3,-3.3805999755859375,,
120,-8,-2.768453598022461,,
121,-1,0.37373775243759155,,
122,-1,-2.4249887466430664,,
123,2,2.9520976543426514,,
124,1,-0.41252824664115906,,
125,-3,-1.0182349681854248,,
126,2,2.39858078956604,,
127,1,-0.4911668300628662,,
128,0,0.7563907504081726,,
129,5,4.677364826202393,,
130,4,2.372609853744507,,
131,-5,-4.703918933868408,,
132,8,3.937991142272949,,
133,0,0.35346171259880066,,
134,-5,-5.173798561096191,,
135,0,1.9920653104782104,,
136,5,1.660567283630371,,
137,0,0.9646605849266052,,
138,11,6.755293846130371,,
139,-3,-3.984417200088501,,
140,6,2.7432680130004883,,
141,2,0.8500270247459412,,
142,3,4.043281078338623,,
143,-5,-5.558126926422119,,
144,11,3.582042694091797,,
145,-7,-4.560683727264404,,
146,-1,-2.3116304874420166,,
147,4,1.78072988986969,,
148,-4,0.9488966464996338,,
149,0,1.5548827648162842,,
150,-5,-1.9301550388336182,,
151,0,-5.399782180786133,,
152,-4,-4.414715766906738,,
153,-5,-2.3850228786468506,,
154,2,1.7558773756027222,,
155,0,0.9237528443336487,,
156,9,4.960574150085449,,
157,-3,-2.353144407272339,,
158,1,-1.8202128410339355,,
159,-5,-4.069447040557861,,
160,-5,-1.278665542602539,,
161,7,6.3198676109313965,,
162,2,0.09693578630685806,,
163,9,7.546806812286377,,
164,7,7.338746070861816,,
165,3,3.2133595943450928,,
166,9,6.883080005645752,,
167,-8,-5.349064826965332,,
168,-5,-2.4862639904022217,,
169,4,2.8435871601104736,,
170,8,6.858514785766602,,
171,11,6.933951377868652,,
172,4,2.499147891998291,,
173,0,1.9223544597625732,,
174,10,5.336095333099365,,
175,-3,-2.4089622497558594,,
176,-4,-2.7239279747009277,,
177,3,3.1969428062438965,,
178,-7,-5.816533088684082,,
179,10,7.599771022796631,,
180,-7,-1.9524320363998413,,
181,0,-1.4255797863006592,,
182,10,5.603853225708008,,
183,2,1.9272860288619995,,
184,-4,-3.883425235748291,,
185,-11,-6.651338577270508,,
186,4,3.820394515991211,,
187,-1,-0.7931523323059082,,
188,0,1.1248748302459717,,
189,4,4.564940929412842,,
190,0,0.557537853717804,,
191,5,6.256080150604248,,
192,-15,-7.871819019317627,,
193,3,2.610424280166626,,
194,2,0.4057158827781677,,
195,7,4.383096218109131,,
196,1,-1.469592571258545,,
197,0,3.5065512657165527,,
198,5,2.1162664890289307,,
199,3,2.4388344287872314,,
200,1,-1.00999116897583,,
201,-3,-2.5303375720977783,,
202,0,2.1870594024658203,,
203,-5,-4.6183342933654785,,
204,5,5.109739303588867,,
205,2,5.709831237792969,,
206,5,2.214881658554077,,
207,1,-1.284927248954773,,
208,5,4.575852394104004,,
209,2,1.0000284910202026,,
210,3,0.49608397483825684,,
211,1,-1.0641911029815674,,
212,6,4.745961666107178,,
213,3,1.4361132383346558,,
214,6,5.066061973571777,,
215,0,-0.6203246116638184,,
216,1,2.8969132900238037,,
217,3,-1.4278937578201294,,
218,-1,-1.960312008857727,,
219,3,1.7909457683563232,,
220,0,0.14494389295578003,,
221,-9,-5.602375507354736,,
222,0,1.0418387651443481,,
223,5,2.1477208137512207,,
224,1,-0.851912796497345,,
225,2,1.2321583032608032,,
226,-7,-5.843929290771484,,
227,10,6.411344528198242,,
228,-2,0.9179257154464722,,
229,0,-0.1829526722431183,,
230,8,7.48142671585083,,
231,-1,-1.3107367753982544,,
232,6,0.4533520042896271,,
233,1,1.712633728981018,,
234,-1,0.426212877035141,,
235,2,2.6378819942474365,,
236,8,5.6134796142578125,,
237,0,-0.5659858584403992,,
238,-8,-3.6811413764953613,,
239,-6,-2.3975489139556885,,
240,5,2.1843440532684326,,
241,0,0.6017294526100159,,
242,-9,-3.687532424926758,,
243,4,1.3367406129837036,,
244,-3,-3.043647289276123,,
245,2,2.1652848720550537,,
246,-10,-6.431169509887695,,
247,-9,-6.074288368225098,,
248,-2,-1.7776412963867188,,
249,1,0.6925709843635559,,
250,-3,-4.627545356750488,,
251,15,7.978808879852295,,
252,1,5.020550727844238,,
253,-5,-3.2711033821105957,,
254,6,4.85899543762207,,
255,0,0.14524990320205688,,
256,4,2.826306104660034,,
257,14,7.109950542449951,,
258,-8,-2.32987904548645,,
259,-9,-5.2643961906433105,,
260,-15,-8.948162078857422,,
261,0,2.526688814163208,,
262,3,2.391645669937134,,
263,2,1.9239563941955566,,
264,-3,-3.3747751712799072,,
265,10,4.442838668823242,,
266,-7,-4.054471492767334,,
267,0,-0.8286600112915039,,
268,-10,-7.984321117401123,,
269,-6,-5.131943225860596,,
270,7,2.6160807609558105,,
271,0,-1.8859212398529053,,
272,-2,-0.870136559009552,,
273,-1,0.18534082174301147,,
274,2,2.5113277435302734,,
275,11,7.600884437561035,,
276,-6,-1.807076096534729,,
277,12,10.00496768951416,,
278,8,5.958738327026367,,
279,-8,-3.6564457416534424,,
280,1,1.0450236797332764,,
281,-1,1.1808440685272217,,
282,12,9.501443862915039,,
283,4,1.790655255317688,,
284,0,0.3206021785736084,,
285,-2,-0.5607695579528809,,
286,1,0.7793673872947693,,
287,0,-0.4255199730396271,,
288,-3,-1.4143587350845337,,
289,2,0.4249601662158966,,
290,3,2.0660455226898193,,
291,0,-0.15662908554077148,,
292,3,4.979604721069336,,
293,4,4.3596320152282715,,
294,3,1.7014954090118408,,
295,-10,-2.7291994094848633,,
296,8,4.895467758178711,,
297,-11,-3.7702865600585938,,
298,-1,-0.7595781683921814,,
299,2,3.367943525314331,,
