sample_id,actual,prediction,correct,confidence
0,4,4.687911510467529,,
1,0,-0.9916179180145264,,
2,5,5.170478343963623,,
3,0,-1.6562275886535645,,
4,3,3.0753636360168457,,
5,-6,-5.4453511238098145,,
6,-8,-8.866402626037598,,
7,1,2.081418514251709,,
8,3,3.6833126544952393,,
9,-4,-4.606783390045166,,
10,-2,-2.1256871223449707,,
11,0,1.372280478477478,,
12,5,5.5333428382873535,,
13,-4,-4.842196941375732,,
14,11,10.980891227722168,,
15,8,8.809944152832031,,
16,0,0.0348803848028183,,
17,-5,-6.44490385055542,,
18,0,0.8224862813949585,,
19,-4,-3.7766036987304688,,
20,2,1.6507246494293213,,
21,-4,-4.633347511291504,,
22,-5,-5.2964091300964355,,
23,-2,-2.4137327671051025,,
24,-2,-2.0942482948303223,,
25,1,1.3610382080078125,,
26,-8,-8.612242698669434,,
27,10,9.846625328063965,,
28,1,1.9754319190979004,,
29,4,4.798740386962891,,
30,8,7.846341609954834,,
31,3,4.029940605163574,,
32,8,8.39664363861084,,
33,-5,-6.082986354827881,,
34,6,7.363785743713379,,
35,-5,-6.046989917755127,,
36,4,4.34374475479126,,
37,7,8.613442420959473,,
38,-12,-12.324545860290527,,
39,-6,-6.214380264282227,,
40,-8,-8.737103462219238,,
41,-4,-4.322173595428467,,
42,2,2.342841148376465,,
43,0,0.2843749523162842,,
44,9,10.658553123474121,,
45,9,9.951416015625,,
46,0,0.6413255333900452,,
47,1,1.4747309684753418,,
48,5,6.264784812927246,,
49,9,9.457865715026855,,
50,1,0.8284615874290466,,
51,-9,-9.085963249206543,,
52,-10,-10.921051979064941,,
53,-3,-4.827546119689941,,
54,-10,-9.664678573608398,,
55,2,3.303621768951416,,
56,-4,-5.068227767944336,,
57,3,4.340811252593994,,
58,-1,-2.3465707302093506,,
59,5,5.60255241394043,,
60,-7,-7.765244960784912,,
61,-6,-6.658478260040283,,
62,-9,-9.315591812133789,,
63,-5,-5.480162143707275,,
64,-5,-5.225688457489014,,
65,0,-0.8883581161499023,,
66,-4,-4.7967753410339355,,
67,2,2.9051620960235596,,
68,0,-0.6671180129051208,,
69,-2,-2.0723659992218018,,
70,13,13.799405097961426,,
71,1,0.8965405225753784,,
72,-3,-3.725834369659424,,
73,-4,-3.960608720779419,,
74,0,0.6198066473007202,,
75,3,3.6362595558166504,,
76,1,0.5787990689277649,,
77,-10,-9.861390113830566,,
78,-7,-7.213962078094482,,
79,-6,-6.322906494140625,,
80,0,0.0016162246465682983,,
81,4,4.652537822723389,,
82,3,2.724574327468872,,
83,1,1.8157211542129517,,
84,0,-0.2045607715845108,,
85,3,3.9651875495910645,,
86,-1,-0.9559391736984253,,
87,2,2.691333770751953,,
88,0,0.33240270614624023,,
89,1,1.131163477897644,,
90,6,6.618457317352295,,
91,-1,-1.3914190530776978,,
92,0,-0.8006796836853027,,
93,-4,-4.911499977111816,,
94,6,7.096611499786377,,
95,-4,-4.824615001678467,,
96,0,-0.5850704908370972,,
97,-1,-1.4550724029541016,,
98,0,-0.8021456003189087,,
99,-3,-2.995490074157715,,
100,-4,-5.571074485778809,,
101,-5,-5.092247486114502,,
102,6,6.6485514640808105,,
103,-10,-9.188974380493164,,
104,4,3.78011417388916,,
105,0,2.0094680786132812,,
106,1,1.189812183380127,,
107,0,0.8423807621002197,,
108,10,10.496642112731934,,
109,8,8.183579444885254,,
110,-7,-8.331034660339355,,
111,-1,-2.26444411277771,,
112,-8,-8.228188514709473,,
113,-8,-8.335624694824219,,
114,0,-0.05233408510684967,,
115,0,0.9664759635925293,,
116,7,8.284215927124023,,
117,0,0.1232447475194931,,
118,-4,-3.8014707565307617,,
119,-3,-2.3261537551879883,,
120,-8,-8.27271842956543,,
121,-1,-1.6228313446044922,,
122,-1,-1.7727820873260498,,
123,2,2.6628153324127197,,
124,1,1.80977463722229,,
125,-3,-2.6890463829040527,,
126,2,3.147705078125,,
127,1,0.796146035194397,,
128,0,-0.19494201242923737,,
129,5,5.8323073387146,,
130,4,5.6199188232421875,,
131,-5,-5.050724983215332,,
132,8,8.70327377319336,,
133,0,0.35554587841033936,,
134,-5,-4.813019275665283,,
135,0,0.5593103766441345,,
136,5,4.711583614349365,,
137,0,1.0289417505264282,,
138,11,11.491560935974121,,
139,-3,-4.481166362762451,,
140,6,6.711897850036621,,
141,2,2.3757760524749756,,
142,3,4.2737650871276855,,
143,-5,-6.011145114898682,,
144,11,11.511706352233887,,
145,-7,-8.085583686828613,,
146,-1,-1.7383310794830322,,
147,4,4.962867259979248,,
148,-4,-5.130338668823242,,
149,0,-0.9712821245193481,,
150,-5,-5.459953308105469,,
151,0,-0.221465602517128,,
152,-4,-4.580345630645752,,
153,-5,-4.948360919952393,,
154,2,1.723954677581787,,
155,0,0.37253856658935547,,
156,9,9.725165367126465,,
157,-3,-4.143021106719971,,
158,1,0.2609948515892029,,
159,-5,-4.62764310836792,,
160,-5,-6.575052261352539,,
161,7,7.175076007843018,,
162,2,2.140428304672241,,
163,9,9.8179349899292,,
164,7,7.503040790557861,,
165,3,2.6586649417877197,,
166,9,9.090435028076172,,
167,-8,-9.535780906677246,,
168,-5,-6.377173900604248,,
169,4,4.23790979385376,,
170,8,8.408452033996582,,
171,11,11.767463684082031,,
172,4,5.5345916748046875,,
173,0,0.23932377994060516,,
174,10,10.293499946594238,,
175,-3,-3.7329046726226807,,
176,-4,-3.8870697021484375,,
177,3,4.640472888946533,,
178,-7,-8.739007949829102,,
179,10,10.284954071044922,,
180,-7,-8.2099027633667,,
181,0,0.3886629343032837,,
182,10,10.439261436462402,,
183,2,2.998029947280884,,
184,-4,-4.445231914520264,,
185,-11,-10.503870964050293,,
186,4,3.9227662086486816,,
187,-1,-1.305501103401184,,
188,0,0.28381866216659546,,
189,4,3.6705753803253174,,
190,0,0.32352542877197266,,
191,5,5.127053737640381,,
192,-15,-14.742438316345215,,
193,3,1.8118659257888794,,
194,2,2.5730504989624023,,
195,7,7.315610408782959,,
196,1,1.5321985483169556,,
197,0,0.05393357574939728,,
198,5,5.4490532875061035,,
199,3,4.489367961883545,,
200,1,1.296229600906372,,
201,-3,-4.413364410400391,,
202,0,0.32346653938293457,,
203,-5,-6.5751776695251465,,
204,5,5.360351085662842,,
205,2,3.0414044857025146,,
206,5,5.379412651062012,,
207,1,1.7469215393066406,,
208,5,5.374915599822998,,
209,2,2.4738974571228027,,
210,3,3.6282105445861816,,
211,1,0.6490687131881714,,
212,6,6.3804240226745605,,
213,3,3.6492512226104736,,
214,6,6.640939235687256,,
215,0,-0.9124544858932495,,
216,1,1.3720521926879883,,
217,3,2.8014354705810547,,
218,-1,-1.125715732574463,,
219,3,2.9469828605651855,,
220,0,-1.3557642698287964,,
221,-9,-9.505488395690918,,
222,0,-1.0188151597976685,,
223,5,5.670716762542725,,
224,1,1.6469464302062988,,
225,2,2.227701425552368,,
226,-7,-7.026419162750244,,
227,10,11.118753433227539,,
228,-2,-2.610783100128174,,
229,0,0.024707064032554626,,
230,8,8.617634773254395,,
231,-1,-2.015310764312744,,
232,6,6.49738883972168,,
233,1,0.7724857330322266,,
234,-1,-1.4418144226074219,,
235,2,3.7846620082855225,,
236,8,9.697710990905762,,
237,0,-1.175335168838501,,
238,-8,-7.9020819664001465,,
239,-6,-5.803663730621338,,
240,5,5.258004188537598,,
241,0,0.028251096606254578,,
242,-9,-9.305034637451172,,
243,4,4.782419681549072,,
244,-3,-2.970250129699707,,
245,2,2.697279930114746,,
246,-10,-10.791977882385254,,
247,-9,-9.526992797851562,,
248,-2,-2.1006603240966797,,
249,1,1.4202033281326294,,
250,-3,-3.89524245262146,,
251,15,14.148561477661133,,
252,1,2.3311376571655273,,
253,-5,-5.866058826446533,,
254,6,5.415454387664795,,
255,0,1.296561360359192,,
256,4,4.546239376068115,,
257,14,14.609665870666504,,
258,-8,-7.627136707305908,,
259,-9,-9.617318153381348,,
260,-15,-14.319363594055176,,
261,0,0.6501786708831787,,
262,3,3.589092493057251,,
263,2,3.0652105808258057,,
264,-3,-3.6046955585479736,,
265,10,10.115960121154785,,
266,-7,-8.179253578186035,,
267,0,0.5015091896057129,,
268,-10,-10.08365249633789,,
269,-6,-6.359241008758545,,
270,7,7.25908088684082,,
271,0,0.6216533780097961,,
272,-2,-2.3290529251098633,,
273,-1,-1.616028070449829,,
274,2,2.637139320373535,,
275,11,11.423681259155273,,
276,-6,-6.088050365447998,,
277,12,11.984362602233887,,
278,8,8.756207466125488,,
279,-8,-9.014899253845215,,
280,1,2.6604156494140625,,
281,-1,-1.2320208549499512,,
282,12,12.265196800231934,,
283,4,5.082390785217285,,
284,0,0.07401584088802338,,
285,-2,-2.492755651473999,,
286,1,1.5976182222366333,,
287,0,-0.29945945739746094,,
288,-3,-3.8473427295684814,,
289,2,2.4094033241271973,,
