sample_id,actual,prediction,correct,confidence
0,4,1.1529066742251874,,
1,0,-0.8785028260429191,,
2,5,1.3077234226485774,,
3,0,-0.8080229061684635,,
4,3,1.4804451610715097,,
5,-6,-0.036908136146106316,,
6,-8,-0.2817442156555866,,
7,1,-0.06732218267189355,,
8,3,0.6333870273571514,,
9,-4,-0.7318211164597286,,
10,-2,1.138557933618058,,
11,0,-0.7435005023115486,,
12,5,0.6956924395318087,,
13,-4,0.04006673132988657,,
14,11,1.4479841569914558,,
15,8,1.1861436798658627,,
16,0,-0.05883032833520578,,
17,-5,-0.7982280828003143,,
18,0,0.9759024423945478,,
19,-4,-0.5125994245558123,,
20,2,0.4169451903481979,,
21,-4,-1.3177351528917063,,
22,-5,0.17238380048991203,,
23,-2,0.2528000376001797,,
24,-2,-1.08349771376279,,
25,1,0.29600679954111997,,
26,-8,-0.6662496545394322,,
27,10,1.209261551714769,,
28,1,-0.6459226562004463,,
29,4,1.1621272015167234,,
30,8,1.2510883628348632,,
31,3,1.0000635379720797,,
32,8,1.4325242648690315,,
33,-5,0.07283786103720168,,
34,6,2.8331032668823406,,
35,-5,0.048285543674147044,,
36,4,1.0676080574986557,,
37,7,1.4043892636516002,,
38,-12,-0.4605418813571662,,
39,-6,-2.26371541942283,,
40,-8,-1.096695741904227,,
41,-4,-0.26844005439689,,
42,2,0.07081263894322612,,
43,0,-0.6067727656912831,,
44,9,2.144636751555857,,
45,9,1.463695801134685,,
46,0,0.0785480962033719,,
47,1,-0.1196633868383464,,
48,5,0.33576515961195585,,
49,9,1.0224125795161343,,
50,1,0.5344641859697333,,
51,-9,0.04072350732056333,,
52,-10,0.8285935244768586,,
53,-3,-0.1278219620739354,,
54,-10,-2.0471877578674698,,
55,2,0.8013268431833606,,
56,-4,-0.17516785379608293,,
57,3,0.39171391126144184,,
58,-1,0.055223756910002385,,
59,5,-0.16322347501317006,,
60,-7,-1.1204939614791847,,
61,-6,-1.0084576107195942,,
62,-9,-1.5020873081999204,,
63,-5,0.22450183508740243,,
64,-5,0.11227585370906147,,
65,0,0.6614123809509215,,
66,-4,0.3174727689452248,,
67,2,1.5023747187084562,,
68,0,-0.4821645120751713,,
69,-2,-0.40473877928706825,,
70,13,1.7425588366440108,,
71,1,0.13910986342675627,,
72,-3,-0.8402332846567752,,
73,-4,1.1626666699139694,,
74,0,0.7788341597628365,,
75,3,0.5600322993823016,,
76,1,1.440576877073208,,
77,-10,-2.1471153110574184,,
78,-7,-1.947536798052147,,
79,-6,-2.0571776841430234,,
80,0,-0.7072591273873043,,
81,4,0.10826474300721656,,
82,3,-0.06333583293506598,,
83,1,1.5393621203924666,,
84,0,0.6849187119497858,,
85,3,0.5009315756585934,,
86,-1,1.4529010265308095,,
87,2,0.4465743834683233,,
88,0,0.6944212938402627,,
89,1,0.5744528173650153,,
90,6,1.0651336718100803,,
91,-1,1.0833512161353898,,
92,0,0.4250841432983688,,
93,-4,1.113436265939322,,
94,6,-0.15655088871452366,,
95,-4,-0.5935251015195611,,
96,0,-0.2655725143980893,,
97,-1,-0.6201659535668919,,
98,0,1.2352153427065269,,
99,-3,0.06488221166909415,,
100,-4,-1.2277885573638891,,
101,-5,0.5024474769263451,,
102,6,1.336848140494134,,
103,-10,-0.6458117855935349,,
104,4,1.2744081815164123,,
105,0,-0.06525589920380034,,
106,1,-0.5246708861170541,,
107,0,0.7570360919857503,,
108,10,1.3205536166317928,,
109,8,1.326897510898313,,
110,-7,-1.4874430139161285,,
111,-1,0.3918200822419777,,
112,-8,-0.603811732626048,,
113,-8,-1.0963443462050388,,
114,0,0.4643902169340244,,
115,0,-0.9299559809811627,,
116,7,1.1782116761820032,,
117,0,0.9225078165164041,,
118,-4,0.25740732290550944,,
119,-3,-0.46476358316109667,,
120,-8,-0.34762445524516794,,
121,-1,-0.7262460465249689,,
122,-1,-0.5735406213748291,,
123,2,1.507672476295025,,
124,1,-0.7459533405670464,,
125,-3,-0.03486148511242566,,
126,2,0.4305938551102989,,
127,1,0.6013405781286383,,
128,0,1.3863180777864172,,
129,5,1.2489915561940912,,
130,4,-0.2378738888619221,,
131,-5,-0.2475056561796911,,
132,8,1.425005702839447,,
133,0,0.22765256318428082,,
134,-5,-2.3229897024945227,,
135,0,0.8033108313498095,,
136,5,0.23961027017361664,,
137,0,0.6512670048644895,,
138,11,1.4184028857501936,,
139,-3,-0.8207470113771044,,
140,6,0.7797601431349731,,
141,2,-0.13294854307044,,
142,3,0.9304593138083916,,
143,-5,-1.5381147059661218,,
144,11,1.9433338269663336,,
145,-7,-1.0739617146862508,,
146,-1,-1.9479282015872972,,
147,4,0.44239816632195483,,
148,-4,0.7116607503177583,,
149,0,1.2647536384292666,,
150,-5,0.7021563698008698,,
151,0,-2.856729499859725,,
152,-4,-1.2654434863588493,,
153,-5,0.12714349792688306,,
154,2,-0.15863244620415856,,
155,0,2.0459563047824854,,
156,9,0.9344596628355929,,
157,-3,-0.1199613636767485,,
158,1,-1.3836286831486855,,
159,-5,-1.624256402320218,,
160,-5,0.5920815967571412,,
161,7,1.7756219221489407,,
162,2,0.1204046348633229,,
163,9,2.051532138496239,,
164,7,3.3732883059178063,,
165,3,2.440692252106686,,
166,9,1.4078640110950869,,
167,-8,-1.2410822343440058,,
168,-5,0.4342031428754384,,
169,4,1.3695103840699039,,
170,8,1.3999936759187277,,
171,11,1.6206746103243659,,
172,4,0.2417472371914743,,
173,0,0.3891135673735241,,
