sample_id,actual,prediction,correct,confidence
0,4,2.2723820209503174,,
1,0,-1.6486821174621582,,
2,5,3.665048837661743,,
3,0,-0.9535900950431824,,
4,3,4.8155837059021,,
5,-6,-2.0910229682922363,,
6,-8,-5.574889659881592,,
7,1,-0.35902661085128784,,
8,3,2.622011661529541,,
9,-4,-3.9476194381713867,,
10,-2,1.1907625198364258,,
11,0,-1.4863488674163818,,
12,5,5.270995140075684,,
13,-4,-3.3662383556365967,,
14,11,5.148122310638428,,
15,8,6.857727527618408,,
16,0,0.32098516821861267,,
17,-5,-3.6982674598693848,,
18,0,1.999662160873413,,
19,-4,-1.5311250686645508,,
20,2,1.0443326234817505,,
21,-4,-3.906057119369507,,
22,-5,-2.5863499641418457,,
23,-2,-0.9597123861312866,,
24,-2,-1.2110874652862549,,
25,1,0.7003758549690247,,
26,-8,-5.737191677093506,,
27,10,5.116477012634277,,
28,1,0.24140425026416779,,
29,4,3.3272488117218018,,
30,8,3.517810106277466,,
31,3,3.5355255603790283,,
32,8,4.586318492889404,,
33,-5,-0.7563899159431458,,
34,6,8.190131187438965,,
35,-5,-2.354034185409546,,
36,4,2.5246880054473877,,
37,7,5.162385940551758,,
38,-12,-7.321425437927246,,
39,-6,-5.251823902130127,,
40,-8,-4.532651901245117,,
41,-4,-1.5721170902252197,,
42,2,0.39044278860092163,,
43,0,-1.3945318460464478,,
44,9,8.809297561645508,,
45,9,4.633416652679443,,
46,0,0.5656422972679138,,
47,1,0.4679454267024994,,
48,5,4.4555182456970215,,
49,9,5.371212482452393,,
50,1,0.6308059096336365,,
51,-9,-5.749166011810303,,
52,-10,-2.988966703414917,,
53,-3,-1.8186066150665283,,
54,-10,-8.282093048095703,,
55,2,4.5709099769592285,,
56,-4,-2.084031105041504,,
57,3,1.6268118619918823,,
58,-1,-1.2101064920425415,,
59,5,2.9340076446533203,,
60,-7,-4.925127029418945,,
61,-6,-2.512782096862793,,
62,-9,-5.7796525955200195,,
63,-5,-1.4402912855148315,,
64,-5,-1.3669211864471436,,
65,0,-0.3459538221359253,,
66,-4,-1.4453706741333008,,
67,2,2.6714792251586914,,
68,0,-0.7276531457901001,,
69,-2,-1.5594873428344727,,
70,13,6.730270862579346,,
71,1,-0.4779595136642456,,
72,-3,-1.867473840713501,,
73,-4,0.1917044222354889,,
74,0,1.497037410736084,,
75,3,1.746200442314148,,
76,1,2.3494980335235596,,
77,-10,-8.014158248901367,,
78,-7,-5.281888008117676,,
79,-6,-3.5120091438293457,,
80,0,-1.2947148084640503,,
81,4,0.5596961975097656,,
82,3,0.8179242014884949,,
83,1,2.801725149154663,,
84,0,1.476004958152771,,
85,3,3.425353765487671,,
86,-1,2.4885714054107666,,
87,2,1.5488981008529663,,
88,0,0.6003459692001343,,
89,1,-0.25065019726753235,,
90,6,2.148181915283203,,
91,-1,-0.6969826221466064,,
92,0,0.5403095483779907,,
93,-4,-1.5509122610092163,,
94,6,2.309346914291382,,
95,-4,-1.4501953125,,
96,0,-0.7415071129798889,,
97,-1,0.6535019278526306,,
98,0,0.8973079919815063,,
99,-3,-1.0060222148895264,,
100,-4,-3.7247660160064697,,
101,-5,-1.8445404767990112,,
102,6,4.93519926071167,,
103,-10,-3.415759801864624,,
104,4,2.1301000118255615,,
105,0,1.5712968111038208,,
106,1,-1.8598713874816895,,
107,0,0.39293521642684937,,
108,10,4.9154863357543945,,
109,8,5.302783966064453,,
110,-7,-6.278434753417969,,
111,-1,-1.027130365371704,,
112,-8,-4.35256814956665,,
113,-8,-5.377125263214111,,
114,0,-1.7096235752105713,,
115,0,-0.922503650188446,,
116,7,7.27836799621582,,
117,0,1.068407654762268,,
118,-4,-2.2080352306365967,,
